country_code	country	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
8	Albania	2831.597	2817.736	2808.473	2798.75	2788.527	2774.667	2760.174	2744.931	2729.087	2712.469	2693.314	2673.476	2652.953	2631.806	2609.926	2587.415	2564.163	2540.302	2515.808	2490.713	2464.931	2438.59	2411.7	2384.245	2356.284	2327.846	2298.927	2269.555	2239.765	2209.615	2179.055	2148.151	2116.972	2085.632	2054.024	2022.161	1990.139	1957.931	1925.578	1893.093	1860.511	1827.831	1795.036	1762.121	1729.05	1695.865	1662.518	1628.98	1595.229	1561.191	1526.925	1492.382	1457.594	1422.475	1387.095	1351.411	1315.4	1279.096	1242.55	1205.7	1168.683	1131.52	1094.259	1056.974	1019.734	982.578	945.582	908.82	872.323	836.142	800.385	765.121	730.327	696.058	662.479	630.131	598.861	569.409	541.294
20	Andorra	79.834	79.967	80.094	80.198	80.292	80.3	80.299	80.289	80.257	80.221	80.102	80.002	79.861	79.716	79.536	79.346	79.156	78.925	78.69	78.415	78.124	77.807	77.456	77.092	76.686	76.259	75.793	75.301	74.77	74.223	73.626	73.019	72.372	71.698	71.002	70.286	69.55	68.81	68.04	67.268	66.479	65.702	64.919	64.127	63.333	62.555	61.767	61.002	60.238	59.485	58.739	58.005	57.295	56.598	55.898	55.227	54.57	53.913	53.282	52.641	52.043	51.444	50.863	50.28	49.719	49.142	48.584	48.046	47.501	46.971	46.437	45.936	45.42	44.917	44.426	43.929	43.451	42.978	42.51
70	Bosnia and Herzegovina	3216.058	3190.86	3173.435	3155.673	3137.681	3116.567	3095.14	3073.459	3051.519	3029.218	3004.823	2980.088	2954.933	2929.39	2903.489	2877.222	2850.688	2823.89	2796.791	2769.513	2742.01	2714.29	2686.393	2658.277	2629.963	2601.5	2572.823	2543.821	2514.613	2485.179	2455.68	2425.883	2395.891	2365.696	2335.313	2304.766	2274.067	2243.25	2212.312	2181.289	2150.271	2119.123	2088.069	2056.958	2025.874	1994.903	1963.979	1933.127	1902.387	1871.797	1841.331	1810.957	1780.763	1750.734	1720.928	1691.339	1661.933	1632.743	1603.777	1575.051	1546.57	1518.299	1490.271	1462.506	1434.998	1407.713	1380.675	1353.902	1327.392	1301.109	1275.069	1249.297	1223.765	1198.475	1173.462	1148.705	1124.237	1100.084	1076.237
191	Croatia	4013.692	3986.062	3958.245	3930.273	3902.205	3870.669	3839.045	3807.337	3775.541	3743.594	3709.396	3674.91	3640.35	3605.556	3570.552	3535.435	3500.077	3464.531	3428.894	3392.971	3357.081	3321.145	3285.137	3249.202	3213.302	3177.356	3141.356	3105.47	3069.431	3033.423	2997.299	2961.11	2924.894	2888.499	2852.098	2815.458	2778.658	2741.605	2704.354	2666.874	2629.242	2591.448	2553.582	2515.626	2477.609	2439.564	2401.583	2363.674	2325.78	2288.072	2250.469	2213.091	2175.987	2139.147	2102.598	2066.383	2030.487	1995.001	1959.894	1925.228	1890.896	1856.967	1823.419	1790.216	1757.295	1724.696	1692.392	1660.412	1628.642	1597.146	1565.912	1534.9	1504.164	1473.717	1443.557	1413.681	1384.126	1354.871	1325.908
292	Gibraltar	32.626	32.612	32.591	32.567	32.543	32.483	32.417	32.329	32.248	32.156	32.045	31.922	31.791	31.667	31.519	31.374	31.229	31.077	30.91	30.74	30.578	30.395	30.22	30.039	29.852	29.65	29.438	29.237	29.029	28.8	28.572	28.337	28.095	27.852	27.602	27.348	27.083	26.827	26.557	26.288	26.004	25.74	25.469	25.195	24.92	24.644	24.377	24.099	23.832	23.558	23.289	23.031	22.752	22.49	22.231	21.968	21.706	21.435	21.171	20.917	20.651	20.395	20.116	19.86	19.596	19.32	19.056	18.792	18.519	18.25	17.975	17.702	17.43	17.159	16.882	16.613	16.34	16.078	15.8
300	Greece	10346.329	10294.436	10241.818	10188.503	10134.929	10072.996	10010.901	9948.391	9885.882	9823.705	9755.843	9687.853	9619.63	9551.267	9482.793	9414.237	9345.267	9276.16	9206.166	9135.403	9063.424	8990.636	8917.103	8842.482	8766.877	8690.111	8612.058	8532.887	8451.9	8369.283	8285.039	8199.032	8111.444	8022.199	7931.116	7838.719	7744.902	7650.017	7554.328	7457.742	7360.914	7263.799	7166.548	7069.349	6972.514	6876.22	6780.352	6685.677	6592.11	6499.749	6408.825	6319.461	6231.607	6145.312	6060.743	5977.894	5896.654	5816.887	5738.762	5661.922	5586.243	5511.536	5437.802	5364.768	5292.25	5220.057	5148.098	5076.226	5004.22	4932.195	4859.992	4787.432	4714.674	4641.808	4568.864	4495.952	4423.152	4350.543	4278.249
380	Italy	58876.723	58629.174	58375.446	58117.461	57853.96	57541.892	57223.24	56900.538	56576.06	56246.383	55885.986	55521.789	55154.466	54781.667	54403.953	54021.631	53635.252	53242.158	52844.084	52438.289	52025.619	51606.556	51177.276	50739.635	50292.556	49836.829	49369.622	48890.849	48399.402	47896.562	47380.52	46852.992	46312.641	45762.876	45202.712	44634.77	44059.846	43481.296	42900.797	42319.168	41737.147	41159.09	40585.32	40018.204	39458.718	38907.588	38367.269	37837.568	37320.039	36815.386	36322.673	35841.56	35372.205	34914.924	34467.056	34029.013	33598.102	33175.964	32759.809	32348.792	31942.434	31540.465	31142.165	30745.385	30350.871	29957.368	29565.79	29176.355	28788.545	28401.881	28016.335	27632.237	27248.972	26867.462	26486.921	26108.586	25731.868	25357.114	24984.766
412	Kosovo (under UNSC res. 1244)	1658.638	1659.434	1660.264	1661.004	1661.752	1660.57	1659.377	1658.067	1656.644	1655.031	1651.863	1648.527	1644.893	1640.862	1636.446	1631.592	1626.384	1620.619	1614.323	1607.47	1599.962	1591.813	1583.035	1573.565	1563.407	1552.612	1541.123	1529.065	1516.36	1503.1	1489.282	1474.945	1460.133	1444.887	1429.204	1413.149	1396.735	1379.964	1362.926	1345.572	1327.923	1309.978	1291.799	1273.342	1254.633	1235.646	1216.43	1196.948	1177.241	1157.292	1137.09	1116.647	1095.985	1075.075	1053.943	1032.586	1010.972	989.097	967.015	944.709	922.206	899.521	876.675	853.662	830.513	807.236	783.871	760.414	736.931	713.425	689.896	666.378	642.889	619.459	596.153	572.941	549.921	527.054	504.42
470	Malta	533.188	533.93	534.566	535.104	535.505	535.19	534.724	534.086	533.267	532.265	530.773	529.1	527.249	525.262	523.112	520.844	518.473	516.023	513.483	510.874	508.233	505.516	502.792	500.056	497.306	494.533	491.762	488.983	486.177	483.331	480.459	477.529	474.558	471.516	468.395	465.209	461.909	458.531	455.042	451.415	447.67	443.796	439.797	435.646	431.375	426.95	422.382	417.697	412.878	407.943	402.909	397.765	392.529	387.207	381.832	376.39	370.906	365.407	359.878	354.362	348.861	343.425	338.029	332.711	327.495	322.368	317.356	312.474	307.747	303.161	298.737	294.471	290.372	286.426	282.652	279.033	275.545	272.179	268.917
499	Montenegro	625.632	624.284	622.853	621.327	619.704	617.384	614.997	612.526	609.986	607.355	604.26	601.087	597.847	594.533	591.175	587.736	584.24	580.689	577.097	573.429	569.682	565.926	562.103	558.237	554.321	550.351	546.334	542.26	538.117	533.897	529.589	525.181	520.699	516.105	511.411	506.625	501.758	496.798	491.745	486.609	481.407	476.125	470.759	465.343	459.863	454.349	448.783	443.216	437.608	431.977	426.345	420.717	415.078	409.439	403.804	398.16	392.527	386.914	381.306	375.682	370.099	364.511	358.928	353.342	347.774	342.198	336.642	331.066	325.495	319.936	314.37	308.818	303.281	297.752	292.245	286.745	281.277	275.834	270.43
807	North Macedonia	2085.032	2075.515	2072.017	2067.997	2063.473	2056.403	2048.82	2040.742	2032.128	2023.059	2012.196	2000.886	1989.16	1976.974	1964.379	1951.424	1938.095	1924.379	1910.28	1895.842	1881.145	1866.15	1850.853	1835.305	1819.479	1803.411	1787.034	1770.388	1753.421	1736.198	1718.629	1700.765	1682.599	1664.173	1645.37	1626.244	1606.761	1587.009	1566.943	1546.582	1525.992	1505.146	1484.052	1462.759	1441.311	1419.661	1397.887	1375.991	1354.018	1331.965	1309.826	1287.669	1265.56	1243.446	1221.39	1199.408	1177.558	1155.798	1134.148	1112.664	1091.327	1070.195	1049.239	1028.526	1007.982	987.697	967.592	947.763	928.109	908.711	889.549	870.634	851.953	833.513	815.293	797.325	779.597	762.082	744.772
620	Portugal	10244.896	10206.639	10167.614	10127.647	10087.262	10037.864	9988.061	9937.506	9886.581	9835.196	9777.317	9719.154	9660.247	9600.455	9539.507	9477.097	9413.872	9349.567	9284.04	9217.187	9149.268	9079.773	9008.917	8936.829	8863.833	8789.538	8714.266	8637.833	8559.787	8480.64	8400.085	8318.51	8235.549	8151.464	8066.235	7979.971	7892.75	7804.448	7715.346	7625.65	7535.098	7444.227	7353.11	7261.846	7170.953	7080.672	6991.068	6902.433	6814.901	6728.777	6644.273	6561.468	6480.524	6401.57	6324.25	6248.581	6174.711	6102.311	6031.487	5961.774	5893.072	5825.199	5757.884	5690.736	5623.772	5556.928	5489.898	5422.718	5355.373	5287.955	5220.435	5153.073	5085.533	5018.187	4950.997	4884.121	4817.705	4751.923	4686.742
674	San Marino	33.608	33.546	33.465	33.399	33.333	33.235	33.14	33.046	32.954	32.856	32.743	32.624	32.508	32.38	32.261	32.113	31.99	31.847	31.701	31.533	31.379	31.205	31.024	30.824	30.631	30.428	30.191	29.954	29.723	29.46	29.202	28.925	28.638	28.359	28.059	27.761	27.459	27.158	26.849	26.558	26.252	25.962	25.657	25.38	25.103	24.829	24.564	24.311	24.07	23.838	23.613	23.391	23.188	22.991	22.794	22.612	22.427	22.254	22.083	21.922	21.754	21.592	21.427	21.278	21.108	20.947	20.777	20.62	20.447	20.288	20.106	19.941	19.767	19.597	19.426	19.246	19.075	18.887	18.728
688	Serbia	7170.296	7095.545	7045.167	6993.66	6941.05	6881.262	6820.444	6758.568	6696.037	6632.707	6565.074	6496.972	6428.372	6359.353	6289.865	6220.207	6150.281	6080.227	6010.2	5940.202	5870.372	5800.694	5731.004	5661.366	5591.905	5522.462	5452.852	5383.125	5313.098	5242.882	5172.128	5100.81	5028.867	4956.329	4883.068	4808.955	4734.277	4658.912	4582.968	4506.504	4429.675	4352.508	4275.13	4197.656	4120.248	4043.023	3966.097	3889.496	3813.384	3737.798	3662.815	3588.538	3515.036	3442.418	3370.601	3299.624	3229.449	3160.268	3091.869	3024.386	2957.721	2891.951	2826.991	2762.777	2699.319	2636.641	2574.735	2513.441	2452.809	2392.759	2333.28	2274.377	2216.02	2158.195	2100.901	2044.139	1987.819	1931.951	1876.524
705	Slovenia	2117.009	2113.723	2109.97	2105.792	2101.261	2094.782	2088.014	2080.912	2073.566	2065.971	2057.167	2048.146	2038.884	2029.451	2019.823	2010.048	2000.057	1989.868	1979.505	1968.946	1958.136	1947.118	1935.765	1924.058	1912.079	1899.789	1887.256	1874.323	1861.032	1847.412	1833.461	1819.214	1804.692	1789.859	1774.723	1759.346	1743.737	1727.931	1711.966	1695.868	1679.676	1663.413	1647.083	1630.747	1614.466	1598.23	1582.03	1565.893	1549.881	1534.036	1518.285	1502.699	1487.287	1472.047	1456.96	1442.111	1427.465	1413.062	1398.845	1384.797	1370.955	1357.331	1343.895	1330.643	1317.569	1304.67	1291.918	1279.301	1266.79	1254.425	1242.162	1229.979	1217.874	1205.798	1193.76	1181.783	1169.815	1157.864	1145.93
724	Spain	47471.901	47361.232	47244.891	47122.17	46995.661	46825.621	46652.412	46477.08	46297.068	46115.119	45904.95	45690.338	45469.774	45244.999	45014.352	44778.71	44537.969	44289.814	44035.229	43771.928	43500.278	43220.734	42933.479	42637.067	42330.029	42011.211	41680.713	41337.526	40982.781	40615	40234.61	39841.652	39436.025	39017.921	38588.602	38148.994	37700.38	37243.409	36778.392	36307.784	35831.161	35352.442	34870.599	34387.024	33903.165	33420.87	32940.616	32464.017	31992.313	31527.884	31070.788	30620.998	30181.025	29751.332	29332.2	28923.965	28525.808	28138.346	27759.37	27389.534	27027.011	26671.537	26321.805	25975.933	25635.102	25297.27	24961.729	24628.725	24297.307	23966.24	23635.875	23306.243	22976.371	22646.369	22316.011	21984.077	21652.157	21319.876	20987.961
926	Western Europe	195420.18	195384.046	195327.578	195252.989	195157.585	194864.22	194557.437	194224.207	193868.225	193499.381	192996.711	192473.365	191924.758	191349.554	190753.186	190138.293	189503.999	188847.155	188166.45	187464.095	186739.141	185988.48	185210.665	184408.755	183577.398	182721.618	181834.299	180918.917	179972.58	178996.194	177989.972	176953.903	175894.109	174806.228	173697.441	172571.921	171431.466	170279.085	169121.802	167962.15	166804.531	165651.213	164505.146	163369.272	162239.985	161118.117	160004.605	158899.661	157798.512	156698.481	155598.615	154499.308	153397.005	152289.547	151177.658	150058.089	148931.452	147800.275	146661.492	145515.818	144364.668	143211.015	142052.794	140895.7	139738.069	138583.028	137429.652	136281.667	135137.482	133997.377	132863.931	131738.38	130618.598	129504.782	128397.675	127295.125	126199.853	125110.156	124022.862
40	Austria	8935.231	8939.922	8943.309	8945.825	8946.858	8938.091	8927.768	8915.601	8901.722	8886.118	8864.009	8840.328	8815.464	8789.453	8762.407	8734.228	8705.254	8675.428	8644.582	8612.879	8580.083	8546.113	8511.172	8474.874	8437.129	8397.625	8356.367	8313.378	8268.638	8221.681	8172.676	8121.986	8069.227	8014.957	7959.547	7902.897	7845.243	7786.912	7728.44	7669.605	7611.099	7552.84	7494.918	7437.423	7380.6	7324.264	7268.337	7213.032	7157.976	7103.091	7048.414	6993.741	6938.742	6883.487	6827.985	6772.045	6715.894	6659.63	6603.077	6546.699	6490.072	6433.567	6377.029	6320.822	6264.93	6209.535	6154.679	6100.597	6047.478	5995.137	5943.842	5893.583	5844.283	5795.83	5748.368	5701.542	5655.518	5610.035	5564.852
56	Belgium	11652.806	11664.428	11675.571	11685.608	11694.767	11692.389	11689.371	11685.428	11680.534	11675.01	11661.371	11647	11631.615	11615.134	11597.573	11578.531	11558.463	11536.935	11514.059	11489.657	11463.553	11435.592	11405.614	11374.22	11340.414	11304.338	11265.98	11225.666	11182.889	11138.312	11091.534	11042.662	10991.925	10939.227	10885.127	10829.557	10772.713	10714.792	10655.969	10596.365	10536.73	10476.63	10416.442	10356.416	10296.142	10235.91	10176.051	10116.033	10055.905	9995.554	9935.054	9874.314	9813.418	9752.101	9690.23	9628.024	9565.44	9502.092	9438.126	9373.734	9308.728	9243.044	9176.966	9110.315	9043.319	8976.388	8909.431	8842.58	8775.668	8708.746	8642.001	8575.552	8509.057	8442.235	8375.748	8309.085	8242.285	8175.341	8108.191
250	France	64598.903	64632.991	64662.183	64689.042	64710.954	64668.681	64626.854	64579.019	64524.209	64469.574	64370.68	64266.559	64150.412	64024.513	63886.542	63740.502	63585.612	63420.911	63247.33	63062.909	62869.587	62666.6	62452.454	62226.882	61991.925	61749.713	61497.555	61237.549	60966.649	60685.937	60397.262	60096.427	59788.436	59469.77	59142.82	58808.69	58465.485	58115.236	57760.269	57400.988	57037.204	56670.51	56301.977	55933.305	55563.469	55192.931	54822.186	54452.752	54082.804	53712.336	53342.707	52974.951	52606.86	52237.669	51866.762	51493.198	51117.473	50740.463	50359.477	49975.869	49590.533	49202.454	48810.538	48418.071	48023.352	47626.7	47226.478	46824.522	46420.277	46014.399	45606.465	45197.111	44785.351	44372.663	43957.868	43540.755	43123.242	42703.829	42283.414
276	Germany	83189.047	83029.635	82859.943	82679.974	82490.571	82218.189	81938.93	81647.226	81347.339	81042.468	80684.681	80319.645	79948.581	79569.403	79188.095	78804.044	78416.264	78021.633	77619.087	77212.11	76797.441	76374.327	75942.363	75503.459	75052.234	74591.691	74117.722	73631.243	73133.477	72624.302	72102.233	71570.116	71029.502	70478.563	69920.851	69359.226	68796.838	68233.401	67672.395	67115.214	66564.194	66020.83	65485.599	64959.687	64440.621	63927.989	63422.512	62923.042	62427.834	61934.344	61440.84	60947.017	60452.487	59956.073	59459.252	58960.621	58459.286	57957.851	57455.551	56951.159	56446.123	55942.614	55440.698	54942.104	54445.898	53953.749	53466.45	52985.529	52509.661	52038.643	51574.539	51117.368	50666.663	50221.406	49782.173	49348.199	48920.021	48497.344	48076.992
438	Liechtenstein	39.398	39.592	39.753	39.927	40.081	40.184	40.286	40.363	40.444	40.502	40.519	40.539	40.54	40.532	40.519	40.48	40.445	40.409	40.347	40.274	40.214	40.127	40.033	39.942	39.843	39.734	39.619	39.501	39.353	39.218	39.074	38.922	38.769	38.596	38.425	38.249	38.058	37.872	37.669	37.477	37.274	37.076	36.875	36.676	36.469	36.275	36.09	35.891	35.711	35.521	35.353	35.172	34.998	34.83	34.653	34.497	34.341	34.165	34.004	33.839	33.681	33.52	33.348	33.196	33.018	32.86	32.697	32.538	32.374	32.202	32.046	31.879	31.712	31.551	31.389	31.225	31.063	30.889	30.737
442	Luxembourg	650.081	655.868	661.343	666.491	671.357	675.282	679.096	682.799	686.419	689.906	692.799	695.586	698.254	700.814	703.266	705.591	707.81	709.943	711.951	713.832	715.64	717.338	718.889	720.332	721.645	722.84	723.896	724.801	725.553	726.156	726.595	726.863	727.002	726.981	726.795	726.49	725.995	725.346	724.586	723.681	722.664	721.538	720.321	718.97	717.572	716.095	714.524	712.92	711.257	709.545	707.821	706.056	704.244	702.432	700.558	698.632	696.689	694.729	692.721	690.709	688.702	686.648	684.586	682.505	680.449	678.41	676.358	674.33	672.317	670.337	668.359	666.4	664.462	662.563	660.691	658.86	657.058	655.266	653.504
492	Monaco	36.339	36.141	35.979	35.85	35.734	35.623	35.537	35.455	35.394	35.344	35.284	35.239	35.186	35.157	35.146	35.108	35.099	35.1	35.089	35.085	35.093	35.099	35.117	35.136	35.156	35.19	35.205	35.233	35.259	35.292	35.323	35.357	35.377	35.418	35.453	35.485	35.526	35.576	35.629	35.676	35.733	35.809	35.88	35.953	36.035	36.111	36.209	36.307	36.408	36.528	36.633	36.751	36.865	36.975	37.099	37.209	37.326	37.449	37.552	37.671	37.785	37.873	37.981	38.076	38.169	38.264	38.343	38.417	38.49	38.555	38.618	38.677	38.734	38.783	38.821	38.867	38.896	38.919	38.956
528	Netherlands	17563.844	17589.733	17613.876	17636.341	17656.471	17657.949	17656.591	17651.741	17643.911	17632.346	17606.101	17575.622	17541.647	17502.795	17460.291	17413.697	17363.421	17310.541	17254.08	17194.447	17132.619	17067.378	16999.05	16928.973	16856.296	16781.183	16703.883	16624.47	16542.412	16458.163	16371.317	16283.045	16193.212	16101.887	16009.114	15915.355	15820.504	15725.188	15629.641	15534.162	15439.259	15344.536	15250.959	15157.846	15065.389	14974.1	14883.321	14793.579	14703.764	14613.866	14523.695	14432.735	14340.762	14247.414	14152.921	14056.249	13957.856	13857.582	13755.578	13651.656	13545.696	13438.415	13329.375	13218.824	13107.475	12995.503	12882.923	12769.794	12656.321	12542.353	12428.332	12314.975	12201.892	12089.486	11978.351	11868.15	11759.041	11651.736	11545.474
756	Switzerland	8754.531	8795.736	8835.621	8873.931	8910.792	8937.832	8963.004	8986.575	9008.253	9028.113	9041.267	9052.847	9063.059	9071.753	9079.347	9086.112	9091.631	9096.255	9099.925	9102.902	9104.911	9105.906	9105.973	9104.937	9102.756	9099.304	9094.072	9087.076	9078.35	9067.133	9053.958	9038.525	9020.659	9000.829	8979.309	8955.972	8931.104	8904.762	8877.204	8848.982	8820.374	8791.444	8762.175	8732.996	8703.688	8674.442	8645.375	8616.105	8586.853	8557.696	8528.098	8498.571	8468.629	8438.566	8408.198	8377.614	8347.147	8316.314	8285.406	8254.482	8223.348	8192.88	8162.273	8131.787	8101.459	8071.619	8042.293	8013.36	7984.896	7957.005	7929.729	7902.835	7876.444	7850.265	7824.266	7798.442	7772.729	7746.797	7720.742
904	Latin America and the Caribbean	661200.172	664924.343	668571.985	672122.848	675586.576	678135.505	680560.092	682849.039	685005.008	687008.966	688352.863	689554.109	690618.004	691528.337	692296.403	692903.398	693335.768	693595.077	693680.276	693569.367	693268.209	692767.976	692087.592	691219.849	690158.134	688902.894	687437.598	685762.56	683878.786	681787.036	679497.768	677009.705	674317.534	671422.587	668325.448	665042.55	661572.937	657910.324	654079.543	650073.727	645904.52	641571.781	637083.138	632441.446	627646.438	622714.226	617646.625	612452.852	607138.279	601706.519	596153.149	590483.975	584708.834	578829.042	572857.489	566790.285	560636.652	554398.197	548073.836	541672.847	535199.871	528667.353	522069.839	515414.69	508708.926	501955.878	495165.825	488338.283	481481.279	474600.058	467703.395	460795.806	453884.812	446971.663	440067.217	433176.742	426299.286	419448.426	412622.119
915	Caribbean	44431.177	44594.828	44752.317	44899.956	45036.919	45115.546	45183.523	45238.589	45281.398	45311.941	45298.826	45277.927	45250.318	45216.517	45175.854	45127.151	45071.229	45005.547	44931.336	44846.372	44752.47	44648.764	44535.698	44411.319	44274.998	44126.302	43964.756	43790.217	43601.237	43400.357	43185.369	42958.057	42719.154	42467.526	42203.381	41928.081	41641.577	41344.916	41037.714	40721.906	40396.555	40062.82	39722.905	39376.791	39024.488	38666.992	38304.697	37937.204	37564.729	37188.367	36807.357	36421.723	36031.646	35636.851	35237.313	34832.953	34424.534	34011.443	33594.738	33173.174	32747.621	32317.903	31884.715	31447.863	31008.254	30566.302	30121.503	29675.252	29227.943	28780.232	28333.279	27886.771	27441.102	26995.812	26551.199	26107.647	25665.873	25226.77	24790.992
