country_code	country	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
70	Bosnia and Herzegovina	3229.845	3217.872	3212.665	3206.834	3201.907	3196.987	3190.876	3184.497	3178.977	3172.88	3167.284	3158.902	3150.604	3142.354	3131.51	3119.047	3110.499	3098.516	3088.719	3079.651	3070.416	3060.961	3049.953	3032.34	3023.387	3010.702	2996.938	2982.855	2967.806	2953.505	2937.938	2921.249	2906	2895.926	2878.258	2863.619	2848.038	2832.803	2817.172	2804.392	2792.973	2781.595	2766.259	2752.817	2736.08	2721.969	2709.017	2696.701	2682.783	2668.787	2658.215	2649.694	2642.247	2630.479	2618.183	2601.939	2587.017	2574.068	2554.184	2542.099	2529.557	2518.134	2508.592	2496.468	2485.712	2476.996	2465.542	2455.982	2447.09	2441.653	2433.516	2425.806	2416.152	2407.881	2402.319	2396.96	2386.787	2381.526	2374.014
191	Croatia	4028.404	4015.586	4002.937	3991.002	3978.159	3965.584	3952.411	3941.007	3928.244	3914.73	3901.389	3888.37	3874.119	3857.845	3843.401	3827.279	3811.905	3796.414	3777.658	3757.067	3738.936	3722.226	3703.546	3688.58	3669.566	3653.196	3635.892	3615.734	3594.392	3574.406	3556.806	3536.446	3513.475	3493.623	3472.826	3452.894	3436.978	3421.11	3405.22	3389.98	3364.625	3345.887	3330.08	3314.35	3300.158	3284.121	3267.247	3249.886	3236.547	3221.896	3203.752	3186.181	3169.921	3160.626	3141.441	3130.193	3111.914	3101.57	3086.032	3075.522	3069.241	3059.327	3051.269	3035.095	3029.905	3022.098	3019.69	3006.813	2995.116	2981.549	2971.049	2955.445	2942.5	2931.383	2917.983	2910.986	2905.808	2895.424	2886.016
292	Gibraltar	32.755	32.872	32.982	33.088	33.185	33.295	33.383	33.448	33.527	33.598	33.665	33.717	33.77	33.813	33.844	33.916	33.942	33.98	34.008	34.018	34.04	34.059	34.071	34.042	34.031	34.02	33.971	33.958	33.934	33.946	33.934	33.935	33.946	33.893	33.851	33.898	33.848	33.873	33.918	33.873	33.87	33.912	33.951	33.918	33.928	33.934	33.948	33.941	33.959	33.972	33.964	34.021	34.002	34.009	34.058	34.124	34.122	34.085	34.116	34.194	34.237	34.267	34.359	34.414	34.499	34.588	34.668	34.763	34.815	34.842	34.929	34.998	35.016	35.087	35.162	35.216	35.295	35.453	35.474
300	Greece	10372.85	10352.085	10332.975	10312.079	10291.374	10271.268	10248.743	10229.281	10206.892	10187.029	10167.611	10151.9	10129.221	10109.182	10087.125	10064.888	10040.282	10017.143	10006.453	9983.371	9961.641	9940.04	9912.296	9887.992	9852.952	9827.152	9788.34	9755.892	9717.635	9692.538	9653.781	9613.957	9576.67	9529.972	9483.833	9432.201	9391.3	9348.701	9307.608	9260.43	9217.555	9173.287	9135.601	9091.472	9042.344	9001.679	8958.368	8918.127	8884.992	8847.617	8828	8792.265	8757.391	8729.549	8706.099	8686.468	8667.798	8649.577	8628.159	8607.785	8589.315	8567.804	8552.634	8530.437	8514.181	8490.577	8475.105	8467.67	8463.151	8444.846	8435.64	8418.744	8410.364	8405.766	8393.758	8384.874	8386.073	8371.759	8371.213
380	Italy	59038.95	58955.833	58876.211	58797.041	58717.79	58621.667	58519.794	58423.398	58357.065	58238.508	58161.661	58047.415	57957.489	57890.247	57810.297	57686.175	57547.856	57429.217	57345.235	57224.852	57066.406	56928.311	56764.832	56638.663	56479.18	56311.088	56098.702	55890.065	55719.686	55497.934	55214.228	54953.695	54690.798	54436.076	54178.532	53895.265	53557.431	53233.312	52856.26	52570.816	52252.918	51940.637	51698.778	51394.259	51185.941	50962.961	50744.865	50504.586	50281.132	50053.681	49907.368	49680.504	49451.929	49297.528	49144.842	48992.778	48896.997	48749.805	48682.394	48560.458	48349.998	48229.399	48104.381	48042.9	47895.558	47818.947	47809.248	47755.524	47696.054	47615.238	47558.176	47467.436	47490.402	47487.644	47477.935	47371.207	47303.298	47183.351	47166.448
412	Kosovo (under UNSC res. 1244)	1665.054	1672.395	1680.32	1687.899	1696.016	1704.402	1712.688	1721.38	1730.938	1739.114	1747.756	1756.36	1765.018	1773.331	1780.179	1787.144	1793.589	1797.61	1802.518	1806.785	1810.271	1813.331	1816.53	1817.134	1817.412	1817.69	1813.24	1810.653	1807.915	1804.517	1801.637	1797.919	1794.659	1791.626	1787.33	1783.545	1782.02	1778.349	1770.766	1766.347	1761.068	1757.867	1751.857	1749.214	1739.447	1736.265	1731.813	1724.11	1717.775	1710.731	1704.856	1697.543	1692.955	1684.867	1675.752	1663.775	1655.377	1643.806	1633.237	1625.505	1617.041	1607.656	1596.442	1585.506	1574.847	1564.629	1554.489	1546.407	1534.106	1522.069	1512.591	1501.058	1487.515	1478.293	1465.287	1452.181	1441.788	1435.06	1422.396
470	Malta	535.12	537.784	540.417	542.874	545.289	547.715	549.883	551.632	553.35	554.604	555.794	556.476	557.081	557.252	557.268	557.294	557.307	556.85	556.872	556.498	555.987	555.328	555.124	554.736	554.291	553.979	553.703	553.1	552.687	552.943	552.448	552.439	552.624	552.139	551.917	552.123	551.818	551.501	551.565	551.904	551.549	550.716	549.368	549.374	548.662	548.376	547.236	545.747	544.308	542.725	541.136	538.785	536.93	535.2	532.638	530.545	527.836	525.484	523.377	521.067	517.939	514.809	510.982	509.653	506.776	505.647	504.534	502.662	500.146	497.885	497.02	496.367	495.683	495.24	494.546	493.638	491.71	492.368	491.642
499	Montenegro	627.874	628.804	629.828	630.635	631.618	632.257	633.03	633.739	634.409	634.921	635.538	635.653	635.71	635.921	635.872	636.112	636.436	636.348	636.305	636.035	635.582	635.517	635.295	635.057	634.646	633.746	632.663	632.089	631.282	630.212	629.901	629.572	628.64	627.865	627.512	626.802	626.348	626.069	624.404	624.003	623.449	622.93	622.539	621.125	620.189	619.066	618.127	617.123	617.084	616.268	615.908	614.643	614.454	613.476	612.649	612.836	611.719	610.91	610.202	609.765	610.583	611.603	611.211	610.032	609.508	610.465	610.313	610.446	611.094	610.964	611.446	610.059	608.849	609.291	609.096	608.406	607.371	607.618	606.515
807	North Macedonia	2093.316	2092.19	2096.07	2099.854	2102.969	2106.33	2109.169	2112.112	2113.219	2114.63	2114.742	2114.484	2113.734	2113.775	2112.449	2109.581	2105.589	2103.604	2100.646	2096.086	2091.004	2086.717	2081.739	2077.106	2071.83	2064.896	2058.34	2050.924	2044.326	2037.026	2029.131	2021.15	2014.317	2006.761	1997.611	1988.031	1981.744	1973.697	1966.778	1960.638	1953.807	1946.101	1937.527	1925.642	1917.382	1908.553	1899.475	1891.478	1881.857	1871.537	1861.119	1852.591	1844.032	1833.344	1823.128	1812.23	1800.349	1791.25	1784.746	1773.512	1761.232	1750.081	1743.409	1735.219	1724.832	1714.245	1706.513	1699.147	1690.576	1680.406	1673.382	1666.277	1661.532	1656.173	1648.677	1641.807	1639.154	1635.093	1629.862
620	Portugal	10274.874	10267.794	10258.459	10250.288	10242.932	10234.866	10228.819	10221.567	10216.185	10209.23	10199.711	10192.342	10183.612	10169.372	10162.782	10146.186	10136.214	10124.163	10108.157	10086.618	10068.611	10043.82	10018.592	9993.367	9976.058	9960.131	9914.4	9877.436	9845.575	9824.384	9800.325	9768.126	9736.084	9708.333	9677.717	9644.997	9593.837	9574.858	9540.759	9504.275	9459.278	9440.63	9411.272	9373.203	9345.188	9312.81	9287.249	9250.913	9222.547	9197.732	9168.794	9139.417	9118.309	9100.083	9080.066	9082.255	9072.144	9053.343	9035.317	9027.758	9016.69	9018.073	9002.661	9013.785	8997.102	9001.786	9001.093	9000.489	9010.128	9012.612	9000.3	9005.572	9011.588	8984.397	8973.708	8969.132	8977.608	8963.881	8985.116
674	San Marino	33.71	33.746	33.771	33.806	33.848	33.892	33.92	33.968	34.021	34.065	34.133	34.196	34.236	34.288	34.335	34.369	34.398	34.432	34.489	34.497	34.51	34.53	34.548	34.561	34.519	34.51	34.437	34.363	34.27	34.15	34.051	33.944	33.814	33.709	33.599	33.452	33.302	33.199	33.072	32.964	32.84	32.688	32.584	32.48	32.348	32.235	32.093	32.041	32.005	31.996	31.967	31.962	31.967	31.959	31.958	31.989	32.028	32.101	32.128	32.149	32.215	32.233	32.258	32.337	32.385	32.469	32.546	32.57	32.62	32.647	32.645	32.656	32.692	32.729	32.796	32.897	32.983	33.05	33.116
688	Serbia	7202.545	7157.747	7132.373	7105.383	7079.029	7050.911	7027.357	6999.433	6970.852	6940.153	6911.511	6879.331	6844.618	6808.558	6768.516	6733.812	6704.584	6670.03	6628.108	6588.168	6550.692	6507.547	6469.033	6431.24	6389.649	6342.71	6310.217	6272.001	6225.658	6188.26	6147.058	6112.371	6065.984	6025.744	5984.596	5937.458	5891.189	5851.569	5806.346	5764.912	5721.151	5681.112	5640.495	5590.681	5543.907	5499.642	5449.869	5411.151	5368.888	5328.427	5283.852	5233.903	5190.377	5148.999	5109.836	5069.585	5042.169	5005.635	4972.903	4948.252	4922.345	4898.958	4868.442	4836.888	4807.646	4775.655	4745.251	4712.321	4677.842	4652.707	4625.589	4603.858	4585.534	4565.317	4538.955	4517.069	4504.08	4482.988	4456.472
705	Slovenia	2122.76	2125.569	2127.697	2130.108	2131.961	2133.42	2134.361	2135.136	2135.908	2136.577	2136.261	2137.389	2138.365	2139.1	2138.839	2139.231	2140.023	2141.724	2141.95	2141.812	2141.928	2141.154	2139.673	2138.095	2136.338	2135.067	2132.784	2128.93	2124.23	2120.042	2116.35	2111.586	2109.58	2105.104	2098.48	2095.904	2092.223	2088.954	2087.182	2084.02	2078.316	2076.733	2071.97	2071.783	2071.814	2069.002	2066.977	2066.52	2061.568	2060.696	2055.469	2050.687	2046.851	2043.02	2040.886	2038.59	2037.058	2040.105	2041.351	2042.422	2043.44	2040.583	2041.406	2042.925	2049.242	2050.495	2056.542	2063.389	2065.777	2073.267	2079.416	2081.813	2080.78	2086.283	2090.83	2098.2	2102.135	2105.556	2111.347
724	Spain	47605	47631.541	47656.975	47677.278	47705.175	47711.81	47735.764	47763.469	47779.625	47798.859	47812.595	47828.426	47827.162	47831.735	47834.704	47853.619	47861.562	47851.816	47835.598	47829.925	47766.211	47709.224	47622.997	47537.279	47472.695	47335.98	47226.934	47104.034	47016.22	46886.508	46723.28	46522.981	46381.772	46200.944	45982.067	45749.533	45540.408	45281.966	45026.775	44785.316	44588.903	44368	44162.194	43938.438	43679.191	43511.077	43291.753	43103.218	42923.205	42724.35	42568.4	42385.57	42169.162	41956.436	41798.616	41644.941	41400.577	41267.406	41097.079	41017.913	40885.372	40742.461	40691.493	40586.261	40466.152	40419.346	40402.302	40374.806	40313.822	40275.673	40199.404	40146.207	40056.463	40064.872	40034.713	39926.15	39894.038	39772.971	39742.284
926	Western Europe	195862.416	196311.293	196739.755	197186.984	197611.345	198047.718	198488.83	198866.983	199226.367	199600.129	199889.669	200169.597	200456.489	200714.348	200898.257	201147.185	201362.75	201538.502	201649.225	201761.521	201854.429	201872.235	201922.024	201999.451	202113.305	202244.152	202228.941	202202.093	202062.64	201990.636	201880.71	201825.281	201759.254	201678.431	201459.461	201476.474	201328.414	201315.414	201448.706	201460.944	201443.151	201469.884	201479.282	201599.713	201764.966	201832.726	202152.417	202247.161	202327.336	202531.21	202732.188	202850.25	203252.24	203489.606	203659.192	203969.361	204302.32	204502.753	204771.148	205130.146	205284.151	205461.495	205598.076	205814.115	206059.14	206412.245	207051.573	207594.077	208110.033	208412.949	208523.81	208945.366	209152.285	209381.303	209608.508	209951.044	210462.679	211024.388	211514.028
40	Austria	8962.477	8994.608	9027.639	9059.668	9091.103	9120.58	9151.716	9177.462	9199.158	9220.797	9244.623	9267.017	9285.214	9305.201	9320.991	9339.012	9353.313	9363.786	9378.51	9395.481	9406.232	9416.617	9427.181	9426.66	9428.547	9436.257	9435.637	9444.116	9454.187	9466.751	9462.748	9460.291	9464.5	9464.118	9456.649	9453.044	9448.986	9442.346	9437.86	9440.452	9439.19	9444.435	9456.688	9462.87	9458.213	9454.91	9470.149	9472.884	9482.731	9498.582	9513.379	9520.341	9538.348	9564.623	9585.518	9593.696	9609.276	9602.656	9613.397	9615.92	9630.607	9641.201	9654.299	9669.793	9686.714	9695.5	9714.73	9725.335	9731.221	9770.809	9775.605	9799.301	9834.799	9867.938	9907.899	9934.127	9956.453	9981.302	10017.448
56	Belgium	11689.218	11737.886	11786.132	11836.301	11884.185	11933.074	11984.919	12035.052	12083.407	12133.012	12175.681	12225.007	12269.901	12318.995	12364.094	12407.266	12454.799	12493.239	12540.208	12583.538	12625.06	12661.541	12696.382	12726.907	12760.816	12786.523	12816.986	12842.526	12864.7	12884.373	12914.194	12935.515	12959.435	12979.584	13002.79	13020.843	13057.005	13059.814	13084.999	13103.488	13142.693	13169.89	13202.345	13229.897	13261.335	13280.689	13308.909	13336.791	13356.725	13397.606	13444.842	13464.235	13512.926	13548.219	13578.163	13609.116	13653.219	13685.502	13710.621	13738.015	13776.177	13826.971	13875.803	13890.421	13911.449	13957.74	13997.159	14055.457	14103.316	14137.649	14194.039	14238.807	14296.81	14359.129	14414.243	14449.293	14511.687	14583.341	14639.282
250	France	64770.4	64987.118	65210.851	65440.083	65671.883	65893.586	66133.735	66361.236	66562.349	66766.396	66996.033	67230.666	67459.635	67680.799	67894.701	68089.393	68278.799	68480.329	68629.239	68813.901	68981.837	69122.047	69268.643	69390.72	69496.239	69639.744	69736.369	69818.868	69898.304	70019.175	70064.872	70115.626	70241.34	70304.145	70447.135	70468.622	70591.345	70645.687	70758.149	70900.018	70989.381	71163.261	71294.568	71519.262	71570.25	71852.493	72034.51	72203.535	72371.822	72618.654	72807.106	72878.743	73103.452	73373.526	73497.528	73675.135	73859.774	74059.986	74209.975	74373.767	74501.841	74641.58	74716.177	74958.264	75302.255	75564.059	75752.173	75975.038	76193.489	76340.433	76488.793	76696.67	76997.357	77240.226	77505.9	77699.746	77897.012	78022.676	78134.415
276	Germany	83429.306	83527.759	83624.457	83727.125	83821.657	83881.729	83950.642	84037.533	84091.324	84162.801	84203.79	84182.9	84229.228	84197.805	84187.445	84155.096	84127.405	84134.353	84111.873	84072.412	84000.737	83999.948	83995.313	84010.39	84066.201	84044.434	83873.533	83816.506	83791.791	83700.704	83628.052	83518.173	83459.7	83296.232	83337.96	83277.416	83230.367	83160.953	82986.64	82894.374	82860.713	82817.877	82734.162	82808.841	82922.492	83039.805	83063.943	83142.269	83190.368	83342.326	83469.714	83635.465	83812.637	83969.21	84126.509	84284.317	84330.176	84502.165	84672.867	84801.388	84928.796	85173.102	85312.351	85342.24	85475.041	85649.252	85794.061	85873.588	86211.592	86496.258	86686.314	86883.564	87127.433	87447.463	87582.83	87743.95	88082.061	88433.443	88673.452
438	Liechtenstein	39.513	39.828	40.112	40.414	40.712	40.982	41.253	41.505	41.743	41.97	42.202	42.427	42.612	42.811	43.018	43.203	43.373	43.557	43.723	43.861	44.031	44.123	44.235	44.387	44.526	44.63	44.728	44.811	44.882	44.988	45.073	45.129	45.216	45.291	45.385	45.497	45.599	45.672	45.717	45.778	45.852	45.935	45.997	46.053	46.17	46.283	46.474	46.683	46.766	46.919	47.081	47.2	47.374	47.604	47.753	47.947	48.111	48.304	48.479	48.699	48.797	48.964	49.134	49.346	49.497	49.718	49.858	50.06	50.24	50.456	50.716	50.951	51.176	51.342	51.548	51.771	52.079	52.252	52.618
442	Luxembourg	652.188	660.272	668.038	675.538	682.754	689.918	697.027	703.899	710.815	717.494	724.059	730.63	736.972	743.216	749.136	755.622	761.641	767.886	773.853	779.704	785.654	791.741	797.253	802.876	808.646	814.575	820.379	826.197	831.256	835.9	841.207	846.925	852.818	858.503	863.174	867.072	871.838	876.435	881.841	886.717	891.698	897.206	901.527	906.26	910.359	916.314	921.395	925.207	928.851	933.348	937.703	942.712	947.167	950.139	954.26	960.314	964.412	969.132	974.692	980.829	984.911	988.795	992.044	995.379	1000.473	1004.531	1009.81	1016.191	1022.011	1027.509	1034.19	1040.448	1046.599	1051.568	1059.184	1066.683	1074.179	1082.229	1089.653
492	Monaco	36.46	36.381	36.345	36.351	36.364	36.412	36.49	36.582	36.689	36.813	36.926	37.057	37.214	37.375	37.561	37.737	37.938	38.154	38.337	38.553	38.774	38.996	39.266	39.503	39.74	40.006	40.23	40.523	40.752	41.047	41.328	41.638	41.973	42.288	42.603	42.976	43.305	43.644	44	44.4	44.78	45.188	45.614	46.057	46.484	46.971	47.477	47.889	48.425	48.876	49.427	50.001	50.634	51.196	51.801	52.384	53.008	53.591	54.141	54.827	55.473	56.09	56.71	57.31	57.978	58.62	59.219	59.828	60.443	61.109	61.732	62.446	63.098	63.729	64.603	65.275	66.021	66.736	67.432
528	Netherlands	17616.792	17697.273	17781.109	17862.06	17944.518	18026.041	18107.021	18190.388	18266.793	18325.142	18403.27	18466.038	18527.393	18587.709	18642.634	18688.93	18729.788	18768.389	18798.185	18830.015	18870.327	18883.453	18913.256	18942.502	18972.157	18988.569	18988.372	18986.033	18998.18	19005.515	19028.582	19025.597	19039.993	19060.124	19101.331	19131.561	19136.391	19167.602	19203.642	19224.834	19244.642	19273.299	19324.696	19351.985	19402.007	19456.714	19523.658	19576.639	19661.827	19718.472	19781.238	19843.99	19895.455	19924.832	19952.556	20028.821	20103.016	20157.563	20171.28	20182.947	20225.73	20282.907	20301.316	20333.434	20394.222	20413.459	20422.374	20480.146	20554.685	20628.114	20694.951	20759.997	20839.317	20888.295	20951.386	21012.171	21081.585	21146.926	21137.202
756	Switzerland	8783.188	8852.735	8922.47	8990.221	9057.796	9124.658	9190.427	9255.988	9316.793	9377.24	9434.978	9491.701	9545.033	9599.785	9652.481	9708.106	9760.385	9813.309	9863.789	9913.551	9957.138	10010.693	10063.671	10114.077	10161.945	10208.369	10259.105	10305.07	10353.711	10402.056	10444.752	10488.564	10534.446	10575.725	10625.879	10664.493	10703.438	10740.87	10779.092	10809.144	10845.026	10885.894	10920.72	10979.663	11022.857	11067.437	11115.107	11158.613	11186.416	11225.149	11267.693	11325.658	11347.018	11391.832	11439.455	11505.514	11570.14	11600.008	11661.817	11712.673	11759.214	11815.456	11880.848	11942.426	11995.463	12043.168	12101.613	12177.063	12248.225	12320.811	12383.31	12436.212	12502.643	12558.065	12633.027	12694.263	12770.062	12824.718	12912.202
904	Latin America and the Caribbean	663181.733	668903.668	674630.336	680330.983	685965.872	691542.177	697125.781	702362.592	707796.261	712832.138	717793.165	722735.134	727521.055	732083.447	736513.63	740683.521	744759.737	749013.974	752798.522	756238.472	759678.515	763092.063	766254.578	769402.036	772293.446	775200.603	777876.72	780637.952	783151.25	785805.081	788243.444	790137.337	792175.627	793947.162	795370.464	796793.762	798489.147	799945.591	801091.283	802240.888	803192.145	804214.368	805350.098	806322.028	807091.846	808742.297	809183.501	810241.404	810957.967	811468.921	811399.464	811306.325	811012.876	810967.686	811116.109	811158.096	808956.09	807570.647	808071.129	808799.317	809003.952	807210.363	805328.342	804090.796	803635.719	802507.857	802602.206	801865.803	801016.233	799134.304	798795.859	797593.733	796387.759	796001.073	795669.797	795181	794977.936	795562.656	795462.944
915	Caribbean	44584.013	44901.656	45220.127	45531.333	45830.075	46115.813	46405.37	46695.001	46954.945	47196.951	47444.718	47703.844	47951.06	48188.652	48398.977	48635.8	48848.406	49052.432	49259.733	49451.63	49646.182	49816.433	49999.281	50145.774	50294.745	50447.395	50548.9	50710.563	50854.783	50997.554	51137.414	51231.791	51319.633	51437.162	51510.934	51622.774	51695.839	51850.935	51949.56	52043.911	52150.705	52204.19	52309.383	52404.301	52522.527	52665.897	52725.958	52804.298	52877.528	52982.017	52964.751	53045.93	53151.618	53207.953	53273.814	53283.641	53263.515	53207.556	53270.904	53213.269	53179.679	53206.795	53296.349	53341.173	53449.066	53497.733	53509.773	53567.318	53603.476	53585.371	53548.962	53660.158	53662.451	53690.433	53789.978	53934.789	54081.612	54093.947	54321.644
660	Anguilla	15.934	16.015	16.102	16.17	16.245	16.307	16.369	16.433	16.483	16.527	16.557	16.591	16.626	16.655	16.674	16.704	16.728	16.734	16.749	16.749	16.754	16.763	16.762	16.752	16.749	16.742	16.731	16.71	16.683	16.65	16.635	16.603	16.552	16.503	16.452	16.403	16.331	16.265	16.201	16.134	16.064	15.986	15.921	15.839	15.779	15.713	15.626	15.551	15.467	15.371	15.294	15.194	15.121	15.049	14.958	14.866	14.792	14.703	14.629	14.578	14.493	14.396	14.33	14.294	14.252	14.194	14.139	14.119	14.089	14.057	14.023	13.957	13.94	13.952	13.951	13.9	13.882	13.858	13.828
