country_code	country	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
428	Latvia	1842.924	1825.218	1807.938	1791.132	1774.833	1760.397	1746.255	1732.43	1718.883	1705.652	1693.593	1681.959	1670.806	1660.198	1650.15	1640.611	1631.381	1622.533	1613.977	1605.708	1597.696	1589.878	1582.302	1574.927	1567.686	1560.583	1553.627	1546.793	1540.012	1533.337	1526.745	1520.224	1513.814	1507.528	1501.38	1495.323	1489.459	1483.777	1478.262	1472.967	1467.912	1463.109	1458.561	1454.184	1450.076	1446.233	1442.633	1439.33	1436.304	1433.506	1431.02	1428.761	1426.801	1425.102	1423.59	1422.305	1421.165	1420.333	1419.699	1419.246	1418.951	1418.94	1419.133	1419.533	1420.142	1420.848	1421.716	1422.663	1423.761	1425.003	1426.281	1427.6	1428.975	1430.311	1431.702	1433.021	1434.323	1435.637	1436.937
440	Lithuania	2735.471	2713.207	2692.091	2672.009	2652.934	2636.61	2620.512	2604.666	2588.951	2573.359	2558.973	2544.634	2530.387	2516.288	2502.455	2488.893	2475.577	2462.616	2450.006	2437.742	2425.825	2414.392	2403.341	2392.643	2382.282	2372.171	2362.348	2352.773	2343.385	2334.182	2325.218	2316.43	2307.886	2299.568	2291.484	2283.65	2276.066	2268.622	2261.391	2254.545	2247.915	2241.478	2235.235	2229.236	2223.561	2218.093	2212.961	2208.219	2203.781	2199.709	2196.034	2192.811	2190.043	2187.688	2185.755	2184.244	2183.113	2182.459	2182.198	2182.284	2182.71	2183.494	2184.654	2186.145	2187.939	2190.023	2192.279	2194.736	2197.461	2200.443	2203.563	2206.782	2210.153	2213.548	2216.937	2220.389	2223.895	2227.362	2230.826
578	Norway	5463.263	5512.343	5561.541	5610.461	5659.069	5712.819	5766.117	5818.922	5871.151	5922.778	5977.384	6031.543	6085.142	6138.354	6191.041	6243.433	6295.542	6347.003	6397.877	6448.124	6497.862	6546.888	6595.182	6642.604	6689.3	6735.599	6781.246	6826.289	6870.944	6915.558	6959.995	7004.892	7050.101	7095.834	7142.305	7189.523	7237.344	7286.102	7335.617	7386.051	7437.763	7490.454	7544.268	7598.839	7654.254	7710.508	7767.6	7825.51	7883.81	7942.475	8001.206	8060.096	8118.82	8177.295	8235.634	8294.179	8352.298	8410.157	8467.468	8524.522	8581.61	8638.583	8695.78	8753.161	8811.085	8869.945	8929.814	8990.663	9052.807	9115.901	9179.878	9245.073	9311.115	9377.922	9445.52	9513.892	9583.294	9653.309	9723.817
752	Sweden	10598.058	10677.182	10755.163	10831.37	10905.482	10987.899	11068.287	11146.613	11222.974	11297.33	11377.425	11455.785	11533.613	11611.171	11688.794	11766.598	11844.373	11922.754	12001.904	12081.82	12162.156	12243.147	12324.857	12407.164	12489.535	12571.904	12654.159	12736.345	12818.394	12901.104	12984.148	13067.555	13151.537	13235.748	13320.361	13405.934	13492.134	13578.961	13666.871	13756.413	13847.285	13939.38	14032.81	14127.163	14222.855	14319.92	14417.661	14516.584	14616.051	14715.982	14816.762	14918.706	15020.724	15122.792	15224.652	15326.293	15427.144	15528.082	15628.338	15728.155	15828.103	15928.447	16029.381	16131.052	16233.971	16338.157	16444.531	16552.838	16663.42	16775.899	16890.998	17008.346	17127.598	17248.065	17369.398	17491.763	17615.625	17740.446	17865.818
826	United Kingdom	67731.357	68065.361	68395.418	68717.873	69035.295	69408.358	69772.589	70130.282	70477.343	70818.189	71194.428	71564.255	71927.963	72287.698	72641.765	72995.193	73343.351	73690.98	74037.792	74381.863	74723.058	75060.095	75391.502	75719.279	76038.491	76350.331	76656.254	76953.684	77246.37	77536.86	77823.466	78104.93	78390.567	78675.27	78965.079	79261.513	79563.682	79874.549	80197.375	80529.423	80871.757	81228.302	81597.243	81975.989	82359.283	82752.319	83154.619	83563.651	83974.431	84391.238	84811.114	85232.382	85653.517	86071.095	86486.724	86902.223	87314.428	87725.625	88137.486	88546.178	88955.022	89369.653	89786.141	90208.165	90633.896	91067.185	91509.663	91960.616	92422.321	92892.285	93371.365	93861.5	94361.383	94869.779	95388.357	95910.598	96443.149	96980.02	97517.087
925	Southern Europe	151767.979	151589.817	151434.781	151259.307	151066.552	150978.424	150871.269	150748.481	150611.713	150460.494	150374.257	150272.463	150154.117	150018.816	149865.167	149694.533	149507.38	149298.442	149069.696	148815.865	148538.289	148237.954	147911.45	147559.642	147181.279	146776.254	146343.278	145883.804	145399.563	144895.333	144372.329	143836.204	143287.944	142734.201	142176.631	141621.156	141071.032	140530.128	140001.427	139487.28	138986.188	138506.021	138043.018	137597.986	137172.788	136768.381	136385.938	136024.61	135686.441	135374.127	135084.697	134815.728	134571.508	134352.705	134154.523	133979.049	133822.33	133688.671	133572.108	133472.715	133389.528	133324.041	133274.261	133235.096	133212.419	133202.558	133206.869	133227.012	133261.882	133309.765	133370.873	133448.506	133538.577	133642.814	133760.483	133889.291	134030.675	134184.036	134348.28
8	Albania	2841.983	2838.441	2839.429	2839.854	2839.651	2841.6	2842.645	2842.647	2841.732	2839.703	2838.338	2835.821	2832.156	2827.405	2821.459	2814.516	2806.525	2797.602	2787.775	2777.129	2765.687	2753.645	2740.989	2727.75	2714.013	2699.918	2685.504	2670.79	2655.877	2640.849	2625.736	2610.699	2595.804	2581.219	2566.782	2552.602	2538.804	2525.328	2512.109	2499.093	2486.269	2473.557	2460.833	2447.955	2434.811	2421.482	2407.829	2393.766	2379.242	2364.14	2348.532	2332.424	2315.889	2298.848	2281.371	2263.449	2245.139	2226.438	2207.509	2188.262	2168.894	2149.497	2130.039	2110.75	2091.61	2072.75	2054.148	2035.926	2018.018	2000.532	1983.535	1967.119	1951.179	1935.7	1920.732	1906.092	1891.844	1877.898	1864.21
20	Andorra	80.086	80.465	80.836	81.178	81.507	81.891	82.259	82.617	82.947	83.27	83.604	83.947	84.252	84.547	84.808	85.06	85.31	85.513	85.71	85.868	86.008	86.116	86.189	86.243	86.244	86.241	86.178	86.098	85.977	85.839	85.66	85.47	85.264	85.047	84.807	84.567	84.328	84.098	83.851	83.626	83.404	83.195	82.991	82.802	82.606	82.438	82.263	82.115	81.967	81.843	81.716	81.598	81.51	81.437	81.362	81.302	81.264	81.225	81.2	81.184	81.199	81.206	81.238	81.289	81.347	81.415	81.491	81.592	81.707	81.827	81.978	82.144	82.31	82.509	82.711	82.942	83.171	83.424	83.683
70	Bosnia and Herzegovina	3225.959	3210.515	3202.705	3194.416	3185.755	3179.365	3172.441	3165.056	3157.217	3148.843	3141.665	3133.963	3125.687	3116.871	3107.555	3097.744	3087.543	3076.978	3066.003	3054.772	3043.255	3031.492	3019.539	3007.387	2995.083	2982.73	2970.312	2957.74	2945.22	2932.782	2920.682	2908.672	2896.917	2885.421	2874.215	2863.314	2852.742	2842.475	2832.541	2822.857	2813.557	2804.36	2795.506	2786.779	2778.205	2769.836	2761.605	2753.454	2745.401	2737.548	2729.727	2721.931	2714.262	2706.726	2699.406	2692.318	2685.384	2678.685	2672.271	2666.122	2660.309	2654.814	2649.602	2644.825	2640.428	2636.361	2632.766	2629.569	2626.779	2624.333	2622.192	2620.466	2619.012	2617.829	2616.901	2616.161	2615.741	2615.549	2615.627
191	Croatia	4025.396	4009.313	3992.886	3976.165	3959.204	3945.229	3930.932	3916.317	3901.374	3886.045	3872.316	3858.012	3843.351	3828.212	3812.631	3796.724	3780.398	3763.736	3746.87	3729.608	3712.296	3694.869	3677.324	3659.825	3642.353	3624.846	3607.349	3590.112	3572.929	3556.073	3539.493	3523.36	3507.773	3492.619	3478.171	3464.165	3450.719	3437.698	3425.082	3412.825	3400.952	3389.412	3378.135	3367.005	3356.039	3345.171	3334.474	3323.863	3313.205	3302.687	3292.178	3281.804	3271.582	3261.487	3251.579	3241.92	3232.502	3223.501	3214.881	3206.742	3198.984	3191.779	3185.031	3178.806	3172.942	3167.641	3162.846	3158.691	3154.837	3151.563	3148.735	3146.354	3144.445	3143.042	3142.096	3141.508	3141.358	3141.548	3142.008
292	Gibraltar	32.719	32.797	32.87	32.937	33.002	33.086	33.165	33.221	33.284	33.334	33.402	33.453	33.5	33.555	33.584	33.616	33.643	33.664	33.674	33.676	33.695	33.689	33.697	33.688	33.685	33.66	33.639	33.62	33.6	33.573	33.544	33.524	33.493	33.474	33.447	33.428	33.409	33.398	33.383	33.368	33.352	33.355	33.352	33.346	33.346	33.352	33.357	33.366	33.371	33.383	33.388	33.418	33.426	33.449	33.464	33.487	33.506	33.515	33.551	33.582	33.616	33.65	33.682	33.714	33.76	33.795	33.839	33.883	33.925	33.979	34.024	34.083	34.14	34.187	34.249	34.306	34.374	34.432	34.49
300	Greece	10374.332	10350.011	10324.616	10298.252	10271.431	10252.106	10232.47	10212.349	10192.191	10172.357	10157.431	10142.41	10127.179	10111.832	10096.414	10080.892	10064.906	10048.678	10031.432	10013.21	9993.477	9972.583	9950.582	9927.109	9902.29	9875.944	9848.019	9818.833	9787.856	9755.549	9722.131	9687.728	9652.705	9617.191	9581.153	9545.362	9509.795	9474.901	9441.02	9407.97	9376.546	9346.509	9317.851	9290.47	9264.658	9240.415	9217.289	9196.177	9176.724	9158.777	9142.53	9128.043	9114.879	9103.125	9092.982	9084.38	9077.093	9070.881	9066.055	9062.185	9059.135	9056.775	9055.345	9054.511	9054.263	9054.508	9055.211	9056.48	9058.045	9060.221	9062.788	9065.493	9068.609	9072.472	9077.018	9082.195	9088.318	9095.086	9102.49
380	Italy	59034.348	58942.661	58843.254	58738.235	58626.51	58555.231	58475.735	58390.751	58302.71	58208.316	58140.481	58067.69	57990.789	57907.498	57818.377	57723.649	57623.751	57515.812	57401.413	57277.636	57145.184	57004.512	56851.785	56689.103	56515.603	56332.409	56137.181	55930.826	55713.447	55487.977	55253.86	55014.251	54768.519	54521.447	54272.453	54025.016	53780.374	53541.984	53311.972	53090.383	52876.943	52675.823	52485.9	52308.619	52144.319	51992.436	51855.766	51731.647	51621.849	51526.173	51442.774	51370.596	51310.342	51261.845	51220.397	51188.036	51161.412	51143.618	51131.206	51122.882	51119.504	51121.717	51128.999	51138.537	51152.78	51170.167	51192.64	51220.852	51254.943	51294.26	51338.376	51389.256	51445.22	51507.595	51575.519	51650.135	51730.477	51816.877	51908.257
412	Kosovo (under UNSC res. 1244)	1664.698	1671.611	1678.624	1685.615	1692.685	1701.723	1710.84	1719.913	1728.926	1737.775	1747.69	1757.399	1766.734	1775.552	1783.83	1791.471	1798.517	1804.734	1810.132	1814.677	1818.275	1820.95	1822.77	1823.722	1823.885	1823.375	1822.233	1820.668	1818.692	1816.475	1814.066	1811.571	1809.086	1806.666	1804.319	1802.137	1800.078	1798.109	1796.3	1794.499	1792.673	1790.712	1788.686	1786.396	1783.816	1780.887	1777.595	1773.823	1769.64	1764.967	1759.824	1754.199	1748.144	1741.663	1734.797	1727.606	1720.045	1712.178	1704.083	1695.872	1687.522	1679.171	1670.847	1662.536	1654.282	1646.054	1637.962	1629.939	1622.04	1614.248	1606.518	1598.857	1591.205	1583.549	1575.93	1568.293	1560.665	1553.006	1545.336
470	Malta	535.204	537.935	540.53	542.987	545.26	547.857	550.204	552.279	554.067	555.567	557.068	558.264	559.163	559.823	560.236	560.459	560.526	560.481	560.331	560.105	559.867	559.583	559.319	559.079	558.859	558.652	558.498	558.399	558.327	558.284	558.28	558.31	558.417	558.584	558.818	559.088	559.376	559.693	559.997	560.281	560.492	560.615	560.629	560.511	560.252	559.802	559.188	558.41	557.463	556.377	555.145	553.789	552.318	550.758	549.142	547.474	545.786	544.122	542.452	540.845	539.308	537.873	536.557	535.366	534.36	533.499	532.826	532.33	532.063	531.991	532.118	532.465	533.01	533.734	534.675	535.77	537.006	538.342	539.782
499	Montenegro	627.674	628.349	628.923	629.384	629.738	630.548	631.267	631.881	632.396	632.797	633.467	634.02	634.485	634.847	635.14	635.334	635.461	635.508	635.512	635.429	635.262	635.089	634.844	634.567	634.258	633.919	633.573	633.219	632.865	632.526	632.212	631.918	631.676	631.463	631.273	631.135	631.023	630.95	630.92	630.916	630.933	630.955	630.952	630.961	630.932	630.907	630.843	630.806	630.72	630.63	630.519	630.421	630.303	630.173	630.047	629.911	629.794	629.706	629.643	629.605	629.649	629.721	629.831	630.015	630.264	630.544	630.901	631.297	631.745	632.242	632.789	633.378	634.028	634.706	635.423	636.143	636.88	637.637	638.422
807	North Macedonia	2092.279	2089.888	2093.402	2096.281	2098.541	2102.161	2105.074	2107.315	2108.844	2109.743	2111.154	2111.918	2112.079	2111.608	2110.557	2109.011	2106.973	2104.447	2101.46	2098.076	2094.375	2090.363	2086.059	2081.551	2076.84	2072.009	2067.003	2061.89	2056.684	2051.462	2046.159	2040.875	2035.619	2030.439	2025.204	2019.979	2014.767	2009.645	2004.504	1999.326	1994.203	1989.018	1983.75	1978.365	1972.916	1967.267	1961.51	1955.632	1949.645	1943.523	1937.248	1930.9	1924.567	1918.194	1911.821	1905.503	1899.374	1893.347	1887.437	1881.754	1876.276	1871.129	1866.253	1861.733	1857.489	1853.613	1850.032	1846.819	1843.885	1841.304	1839.064	1837.115	1835.479	1834.097	1832.967	1832.04	1831.322	1830.743	1830.264
620	Portugal	10274.12	10264.766	10254.376	10242.829	10230.695	10226.303	10221.342	10215.493	10209.147	10202.209	10199.694	10196.66	10192.594	10187.325	10180.54	10171.882	10161.969	10150.48	10137.227	10122.095	10105.368	10086.546	10065.912	10043.665	10020.247	9995.351	9969.479	9942.613	9914.536	9885.966	9856.865	9827.881	9798.917	9770.476	9742.734	9715.857	9690.035	9665.118	9641.559	9619.523	9598.425	9578.743	9560.351	9543.103	9527.318	9513.144	9500.283	9488.824	9478.687	9470.096	9463.156	9457.739	9453.969	9452.003	9451.041	9451.289	9453.078	9456.032	9460.547	9466.001	9472.431	9479.844	9488.036	9496.473	9505.614	9515.486	9525.829	9536.758	9548.241	9560.707	9574.112	9588.93	9604.471	9621.41	9639.616	9658.953	9679.586	9701.695	9724.979
674	San Marino	33.695	33.719	33.723	33.745	33.762	33.802	33.845	33.89	33.938	33.981	34.045	34.106	34.165	34.22	34.288	34.324	34.384	34.429	34.464	34.482	34.507	34.513	34.512	34.49	34.47	34.437	34.368	34.301	34.238	34.144	34.049	33.953	33.842	33.742	33.622	33.514	33.41	33.325	33.226	33.148	33.073	33.01	32.955	32.914	32.889	32.862	32.86	32.862	32.892	32.914	32.949	33.003	33.069	33.131	33.2	33.28	33.367	33.447	33.54	33.634	33.729	33.831	33.924	34.027	34.124	34.226	34.333	34.437	34.538	34.654	34.757	34.879	34.992	35.116	35.24	35.361	35.489	35.612	35.76
688	Serbia	7191.984	7138.472	7108.899	7077.753	7045.071	7016.47	6986.17	6954.186	6920.982	6886.446	6854.141	6820.769	6786.348	6750.985	6714.679	6677.767	6640.22	6602.236	6564.064	6525.76	6487.565	6449.534	6411.603	6373.933	6336.76	6300.042	6263.702	6227.959	6192.743	6158.328	6124.425	6091.081	6058.268	6026.012	5994.153	5962.468	5931.229	5900.187	5869.284	5838.493	5807.846	5777.217	5746.592	5715.99	5685.479	5655.108	5624.988	5594.955	5565.264	5535.897	5506.854	5478.388	5450.573	5423.618	5397.424	5372.116	5347.704	5324.544	5302.292	5281.222	5261.277	5242.609	5225.154	5208.796	5193.562	5179.541	5166.736	5154.698	5143.558	5133.197	5123.461	5114.355	5105.741	5097.493	5089.614	5082.059	5074.479	5067.11	5059.727
705	Slovenia	2122.79	2125.174	2126.989	2128.289	2129.159	2131.204	2132.87	2134.134	2135.108	2135.825	2137.421	2138.84	2140.068	2141.193	2142.182	2143.084	2143.821	2144.4	2144.843	2145.137	2145.213	2145.127	2144.78	2144.177	2143.442	2142.562	2141.633	2140.524	2139.295	2138.008	2136.676	2135.355	2134.112	2132.906	2131.772	2130.74	2129.855	2129.132	2128.626	2128.336	2128.267	2128.42	2128.775	2129.369	2130.252	2131.406	2132.732	2134.315	2136.162	2138.322	2140.712	2143.381	2146.36	2149.598	2153.071	2156.931	2161.105	2165.668	2170.543	2175.714	2181.236	2187.142	2193.392	2199.987	2206.909	2214.18	2221.784	2229.68	2237.877	2246.46	2255.33	2264.481	2273.907	2283.526	2293.352	2303.42	2313.602	2323.981	2334.532
724	Spain	47610.199	47635.178	47652.189	47660.848	47664.038	47699.3	47729.449	47755.866	47776.279	47793.7	47831.75	47864.59	47890.955	47912.721	47928.257	47938.359	47942.781	47939.081	47928.115	47907.522	47877.563	47838.638	47790.831	47732.623	47662.509	47579.411	47483.843	47375.441	47256.491	47126.696	46987.676	46840.723	46686.683	46526.627	46362.826	46196.887	46030.172	45863.154	45696.106	45531.671	45368.272	45210.127	45054.758	44902.385	44753.917	44610.82	44472.296	44339.519	44213.115	44095.739	43986.319	43882.951	43789.153	43705.471	43632.227	43568.836	43514.549	43470.524	43433.647	43405.841	43385.179	43371.989	43365.023	43362.409	43367.352	43377.432	43392.165	43412.691	43438.302	43466.854	43499.693	43537.721	43579.407	43624.413	43672.995	43722.456	43774.894	43829.616	43887.223
926	Western Europe	196007.436	196555.89	197081.253	197585.628	198066.295	198688.975	199292.8	199864.873	200408.81	200934.523	201542.059	202122.359	202671.373	203188.143	203678.642	204145.98	204590.103	205008.839	205402.128	205773.579	206124.066	206452.501	206759.767	207051.697	207325.863	207590.902	207843.634	208092.446	208339.717	208591.527	208853.223	209128.064	209425.852	209742.056	210085.518	210460.64	210867.43	211305.078	211780.172	212290.938	212838.137	213419.312	214031.841	214675.657	215342.062	216026.628	216729.312	217448.469	218175.797	218907.583	219644.156	220385.771	221129.909	221875.388	222624.405	223374.832	224128.657	224893.132	225665.577	226449.061	227248.761	228069.092	228907.422	229774.746	230667.247	231591.454	232545.503	233532.813	234550.891	235598.644	236678.416	237792.43	238931.837	240097.476	241286.855	242495.872	243726.077	244971.428	246225.995
40	Austria	8963.803	8996.863	9028.389	9058.793	9087.442	9122.276	9155.018	9185.361	9213.437	9239.235	9268.056	9294.631	9319.41	9342.488	9364.026	9384.015	9402.879	9420.663	9437.293	9453.048	9467.806	9481.605	9494.792	9507.122	9518.643	9529.214	9539.008	9548.261	9557.18	9565.492	9573.544	9581.844	9590.057	9598.85	9608.663	9619.319	9630.929	9643.684	9658.096	9673.584	9690.806	9709.304	9728.96	9749.693	9771.569	9794.285	9817.565	9841.716	9866.268	9891.009	9916.167	9941.527	9966.654	9991.849	10017.111	10042.402	10068.123	10094.509	10121.379	10149.494	10178.209	10208.171	10239.03	10271.449	10305.242	10340.716	10377.763	10416.862	10458.017	10500.857	10545.828	10592.805	10641.447	10691.633	10743.567	10796.543	10850.917	10906.427	10962.406
56	Belgium	11689.559	11737.791	11785.387	11831.702	11876.959	11931.981	11986.044	12038.904	12090.577	12141.451	12198.129	12254.019	12308.906	12362.779	12415.709	12467.343	12518.171	12567.781	12616.279	12663.46	12709.099	12753.008	12795.061	12835.932	12874.744	12911.848	12947.463	12982.262	13016.025	13049.809	13083.571	13117.744	13152.845	13188.915	13226.646	13265.992	13307.054	13349.886	13394.532	13440.868	13489.798	13540.34	13592.786	13647.175	13702.808	13759.695	13818.151	13877.263	13937.032	13997.169	14057.74	14118.454	14179.64	14240.846	14301.794	14362.953	14424.413	14485.596	14546.939	14608.714	14670.823	14733.28	14796.589	14860.557	14925.672	14992.852	15061.799	15132.747	15205.533	15280.015	15356.609	15435.658	15516.079	15597.317	15680.878	15765.521	15851.231	15937.759	16025.07
250	France	64786.526	65007.916	65224.229	65438.079	65646.93	65903.894	66161.286	66412.866	66657.712	66903.022	67179.583	67451.338	67711.463	67962.108	68200.833	68431.551	68653.482	68865.712	69069.285	69262.355	69447.145	69623.32	69789.962	69947.615	70099.337	70248.57	70394.075	70539.758	70684.206	70830.448	70982.285	71136.374	71299.599	71468.322	71645.877	71833.773	72028.92	72232.698	72447.599	72672.865	72906.215	73148.207	73398.17	73657.328	73922.279	74191.882	74466.276	74746.194	75027.708	75310.38	75596.941	75888.499	76182.199	76476.932	76772.142	77067.357	77363.771	77664.449	77965.628	78270.465	78582.294	78898.726	79218.595	79548.419	79886.143	80232.231	80583.651	80943.429	81310.263	81685.374	82068.96	82460.004	82856.513	83260.637	83667.811	84078.528	84495.815	84914.642	85336.567
