country_code	country	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
70	Bosnia and Herzegovina	1.09584	1.09047	1.096252	1.09821	1.105292	0.957834	0.962024	0.969548	0.978026	0.98313	0.888191	0.894369	0.894955	0.897883	0.901855	0.90592	0.911927	0.918381	0.920388	0.928387	0.931126	0.936315	0.940841	0.941701	0.943812	0.94967	0.952252	0.947566	0.948195	0.95177	0.966807	0.962402	0.967811	0.970976	0.97335	0.976282	0.981933	0.984117	0.989267	0.98949	0.997877	0.991164	1.000325	1.001084	1.001458	1.007065	1.010731	1.012158	1.013568	1.022567	1.01985	1.015625	1.01773	1.020321	1.024595	1.030183	1.029127	1.031469	1.036916	1.035488	1.03967	1.042079	1.038083	1.045807	1.045685	1.043959	1.054107	1.055037	1.058728	1.056793	1.054022	1.059896	1.058495	1.055711	1.056051	1.050662	1.058549	1.059344	1.066719
191	Croatia	1.195379	1.198008	1.198514	1.200457	1.201651	1.051317	1.052043	1.05466	1.057868	1.060356	0.962865	0.959394	0.968569	0.968999	0.970978	0.979918	0.979798	0.981319	0.986261	0.982049	0.99082	0.995851	0.997495	1.00532	1.010412	1.008664	1.009014	1.019115	1.015228	1.023041	1.024206	1.028162	1.035235	1.035439	1.046402	1.044542	1.048394	1.046569	1.044408	1.042887	1.043393	1.050223	1.049641	1.048796	1.050686	1.050946	1.056486	1.059231	1.056034	1.061021	1.059788	1.062496	1.06214	1.06286	1.061344	1.063919	1.063658	1.069761	1.072178	1.077644	1.078523	1.084881	1.085257	1.086657	1.079957	1.083313	1.084784	1.090195	1.078503	1.083653	1.079563	1.079767	1.082326	1.085918	1.089909	1.090134	1.095701	1.099994	1.103769
292	Gibraltar	1.586824	1.570653	1.565875	1.563371	1.557424	1.407675	1.399232	1.390274	1.387888	1.382542	1.27768	1.27516	1.268406	1.265703	1.257231	1.256515	1.253585	1.24859	1.246026	1.243237	1.250633	1.250121	1.244233	1.243302	1.236274	1.236721	1.2311	1.229779	1.225586	1.219682	1.219166	1.216518	1.211439	1.221641	1.21302	1.214521	1.21228	1.205468	1.202687	1.204682	1.196709	1.198383	1.191567	1.184321	1.188384	1.188465	1.192224	1.188329	1.191577	1.192989	1.193581	1.190476	1.19201	1.191803	1.188688	1.189343	1.189809	1.190055	1.195334	1.194898	1.197969	1.19371	1.194363	1.195428	1.190721	1.188309	1.19909	1.202425	1.199073	1.200764	1.19543	1.197242	1.199798	1.200078	1.195974	1.193358	1.190816	1.185461	1.182972
300	Greece	1.123402	1.12537	1.130383	1.135916	1.145867	0.998412	1.004469	1.00349	1.010026	1.02154	0.920072	0.922676	0.924362	0.92786	0.933212	0.941999	0.94306	0.950552	0.950256	0.950805	0.946729	0.948671	0.958127	0.958915	0.963911	0.967775	0.972317	0.978322	0.97715	0.980002	0.982564	0.984566	0.985861	0.985928	0.978812	0.984517	0.983506	0.985203	0.990077	0.988258	0.998657	1.001941	1.002774	0.997182	0.999095	0.99994	0.993792	0.999917	1.00166	1.000096	1.003885	1.009047	1.00427	1.004181	1.009514	1.014575	1.015488	1.014291	1.018121	1.018023	1.016326	1.014455	1.019751	1.018371	1.020938	1.02272	1.023415	1.028897	1.029046	1.033411	1.032348	1.027923	1.025295	1.031076	1.032629	1.030542	1.036701	1.033625	1.028927
380	Italy	1.039848	1.051197	1.056976	1.066321	1.074001	0.936895	0.936049	0.942639	0.954458	0.959017	0.871251	0.875392	0.880796	0.88162	0.883677	0.890119	0.896963	0.896044	0.903332	0.904739	0.908901	0.918592	0.91638	0.923443	0.928793	0.936873	0.939067	0.943033	0.940748	0.947211	0.948282	0.953438	0.95037	0.95634	0.953902	0.95522	0.957941	0.960309	0.967281	0.968304	0.96615	0.970925	0.970967	0.970871	0.972736	0.971021	0.979018	0.975417	0.979922	0.983088	0.984135	0.983665	0.990684	0.996587	0.989175	0.993638	0.9929	1.001608	1.004217	1.001059	1.004634	1.010964	1.014859	1.010158	1.013481	1.010795	1.011457	1.011673	1.013595	1.012447	1.007514	1.012056	1.010156	1.011226	1.01314	1.015722	1.018377	1.023006	1.022269
412	Kosovo (under UNSC res. 1244)	1.259884	1.25679	1.260376	1.255686	1.259338	1.112146	1.116641	1.117101	1.119381	1.117611	1.017199	1.024194	1.024697	1.020691	1.021523	1.022588	1.032718	1.03106	1.034885	1.039094	1.038193	1.040173	1.044735	1.043549	1.043611	1.047009	1.045948	1.050349	1.048776	1.053632	1.053786	1.051888	1.054359	1.05757	1.056098	1.060447	1.061523	1.061309	1.069615	1.068925	1.068049	1.066268	1.074265	1.074423	1.072574	1.074018	1.076	1.073676	1.07579	1.074987	1.078732	1.078865	1.082271	1.083184	1.085577	1.089602	1.083453	1.080842	1.076719	1.082133	1.078782	1.085088	1.08839	1.088788	1.090021	1.083745	1.089611	1.08615	1.091445	1.091066	1.094046	1.095868	1.096046	1.09209	1.097779	1.097378	1.101632	1.104401	1.105844
470	Malta	0.949255	0.965095	0.981281	0.999332	1.014327	0.877363	0.894157	0.9036	0.918092	0.931407	0.842799	0.853903	0.862231	0.87213	0.878505	0.88915	0.89901	0.910667	0.914669	0.919598	0.927284	0.92657	0.937651	0.947023	0.952628	0.958334	0.965246	0.979323	0.980684	0.98406	0.98563	0.991072	0.999305	1.005937	1.009852	1.012304	1.020805	1.024672	1.024257	1.025764	1.024691	1.025758	1.031641	1.03348	1.034156	1.03138	1.032701	1.039365	1.036685	1.043857	1.044036	1.050595	1.046523	1.048474	1.050879	1.054863	1.055516	1.053882	1.05029	1.053526	1.055169	1.058412	1.061004	1.06471	1.075227	1.070747	1.067847	1.067791	1.072799	1.068711	1.066349	1.064549	1.064773	1.066752	1.070561	1.071642	1.07663	1.075734	1.076642
499	Montenegro	1.427316	1.420448	1.417788	1.413502	1.410383	1.249424	1.250258	1.249028	1.246961	1.245251	1.143554	1.139168	1.143295	1.14192	1.144154	1.144267	1.14395	1.142774	1.140823	1.140319	1.133631	1.142014	1.139533	1.137831	1.137126	1.134587	1.13692	1.14154	1.138594	1.140901	1.139927	1.141076	1.142907	1.138053	1.137931	1.137637	1.140381	1.139826	1.142125	1.143121	1.14638	1.138987	1.137377	1.138452	1.133515	1.137563	1.135606	1.142109	1.139705	1.141972	1.142521	1.148828	1.144847	1.14123	1.141753	1.142154	1.136852	1.141543	1.142536	1.142324	1.148045	1.149406	1.145929	1.151664	1.156382	1.147709	1.157548	1.1526	1.153845	1.149713	1.153656	1.152024	1.159958	1.15502	1.16	1.151513	1.150431	1.154428	1.15274
807	North Macedonia	1.123504	1.128663	1.1363	1.143987	1.151896	1.009002	1.015377	1.022937	1.028147	1.03751	0.937556	0.94396	0.952148	0.957431	0.963449	0.971012	0.975284	0.977077	0.977088	0.97958	0.987543	0.991519	0.992308	0.996902	1.001006	1.005696	1.003611	1.00672	1.007593	1.011529	1.010949	1.014677	1.02055	1.029666	1.024313	1.025961	1.026078	1.032386	1.029258	1.03079	1.038749	1.037004	1.039344	1.039044	1.045075	1.040819	1.043513	1.04664	1.049131	1.048733	1.045792	1.045327	1.050467	1.04884	1.048367	1.045661	1.055984	1.054339	1.049844	1.051044	1.051243	1.057116	1.057007	1.061427	1.05856	1.061296	1.059912	1.058532	1.058007	1.06033	1.063269	1.06273	1.066437	1.065526	1.069708	1.067138	1.070092	1.071937	1.069445
620	Portugal	1.116458	1.121418	1.125056	1.125802	1.133139	0.987024	0.99252	0.99482	1.000175	1.006007	0.905838	0.917568	0.922494	0.926063	0.925521	0.923876	0.932511	0.936379	0.938329	0.944398	0.949958	0.948716	0.951116	0.955979	0.965575	0.967392	0.973648	0.976207	0.972102	0.975237	0.97756	0.980542	0.981821	0.986168	0.990789	0.992388	0.996417	0.995721	1.003001	1.010876	1.006183	1.009781	1.011775	1.00938	1.010332	1.01597	1.016603	1.016775	1.015314	1.018109	1.022282	1.024198	1.027919	1.035673	1.026931	1.026775	1.032702	1.033924	1.044604	1.046095	1.048527	1.053647	1.056254	1.048089	1.052671	1.055044	1.054309	1.05247	1.04752	1.05104	1.052593	1.058887	1.0547	1.059859	1.062856	1.059833	1.058859	1.061863	1.059783
674	San Marino	0.888399	0.898428	0.905138	0.914377	0.925308	0.778388	0.790565	0.80003	0.814519	0.818061	0.732109	0.742217	0.746382	0.754403	0.761572	0.768471	0.776632	0.782346	0.787753	0.791117	0.793351	0.796998	0.805748	0.81663	0.823006	0.826907	0.835365	0.842485	0.84671	0.852132	0.852742	0.86289	0.874294	0.876891	0.884105	0.890083	0.893349	0.895131	0.90306	0.905731	0.907235	0.908897	0.912949	0.910644	0.909999	0.9134	0.923708	0.919557	0.921433	0.932217	0.935686	0.946302	0.946766	0.953691	0.950461	0.96419	0.963492	0.967759	0.970157	0.969405	0.974637	0.974761	0.978091	0.977683	0.983333	0.989427	0.98525	0.988254	0.988959	0.994933	1.001294	0.999045	1.001808	0.998395	1.004032	0.99978	1.008018	1.00937	1.008564
688	Serbia	1.278639	1.278354	1.282754	1.287153	1.291553	1.13984	1.141109	1.139556	1.14704	1.147946	1.047692	1.053551	1.057184	1.061542	1.060467	1.067375	1.067845	1.067191	1.071149	1.07171	1.075487	1.077291	1.074822	1.072814	1.077418	1.079389	1.077462	1.08202	1.083896	1.090142	1.090313	1.092719	1.093691	1.097482	1.098535	1.094054	1.097272	1.098045	1.095293	1.095044	1.096453	1.095758	1.095253	1.096728	1.09906	1.101273	1.107333	1.1042	1.108837	1.10895	1.103759	1.106294	1.106723	1.11078	1.109373	1.111042	1.110077	1.116615	1.111423	1.110825	1.111203	1.113915	1.116218	1.115791	1.116036	1.120588	1.127284	1.121763	1.121738	1.123205	1.121269	1.12214	1.121455	1.11914	1.12046	1.12203	1.115676	1.122855	1.122569
705	Slovenia	1.377502	1.381083	1.384277	1.38754	1.393133	1.248078	1.250995	1.249521	1.254093	1.256714	1.161212	1.161817	1.160252	1.162641	1.164693	1.170741	1.171652	1.17088	1.174995	1.17896	1.17911	1.184381	1.18107	1.178398	1.181654	1.183859	1.193306	1.18558	1.187111	1.189468	1.188062	1.191495	1.19321	1.189154	1.188271	1.187316	1.187303	1.185519	1.187145	1.187831	1.185978	1.187774	1.184668	1.184863	1.18927	1.191237	1.18646	1.190731	1.190003	1.193927	1.194369	1.193615	1.196364	1.195792	1.188971	1.19558	1.197601	1.200257	1.198821	1.198431	1.198853	1.200387	1.19967	1.198826	1.193209	1.193934	1.191555	1.189944	1.18908	1.196971	1.195817	1.195486	1.199912	1.197505	1.198915	1.200432	1.196798	1.200866	1.203914
724	Spain	1.03597	1.044263	1.053248	1.057756	1.068927	0.923286	0.933736	0.946135	0.949207	0.963278	0.87238	0.876095	0.874616	0.884498	0.885346	0.891265	0.900091	0.901317	0.909105	0.90909	0.912454	0.920308	0.929984	0.936373	0.940657	0.942407	0.947053	0.947313	0.954747	0.959915	0.963355	0.968812	0.971528	0.97207	0.976024	0.980353	0.980958	0.978707	0.977961	0.982633	0.979846	0.98799	0.989397	0.987196	0.987185	0.990787	0.989594	0.991122	0.992871	1.001915	1.00541	0.996621	0.999367	1.005136	1.012673	1.01317	1.013944	1.018797	1.014623	1.019214	1.020375	1.023521	1.023626	1.020109	1.028917	1.030962	1.031418	1.035089	1.038083	1.032369	1.032377	1.03804	1.039616	1.038476	1.041831	1.037247	1.037946	1.039097	1.041572
926	Western Europe	1.374404	1.375891	1.378575	1.382032	1.384752	1.236104	1.240009	1.239693	1.241253	1.246858	1.147391	1.148767	1.148921	1.146299	1.148295	1.148731	1.15266	1.152154	1.153086	1.152707	1.155978	1.154872	1.154228	1.155965	1.154102	1.156621	1.155737	1.155487	1.156036	1.155659	1.157331	1.155683	1.160164	1.156353	1.15722	1.159392	1.160356	1.157448	1.161138	1.162288	1.164229	1.165728	1.165227	1.167649	1.167616	1.164213	1.164816	1.166542	1.164566	1.162698	1.164023	1.164797	1.166321	1.167477	1.168676	1.16829	1.166692	1.169133	1.168291	1.167302	1.168764	1.169362	1.166005	1.168626	1.166077	1.167876	1.167872	1.167391	1.166841	1.165557	1.165818	1.16952	1.167312	1.168343	1.168326	1.168707	1.169921	1.16864	1.166464
40	Austria	1.223851	1.229883	1.229406	1.241104	1.245479	1.098055	1.10208	1.103945	1.107936	1.11266	1.018809	1.020014	1.027502	1.031509	1.034891	1.034827	1.038005	1.041611	1.043315	1.046985	1.048068	1.04985	1.055379	1.059701	1.062141	1.064374	1.066604	1.070107	1.074463	1.070671	1.069951	1.073303	1.070976	1.073175	1.079101	1.077702	1.078202	1.078436	1.08359	1.079222	1.084858	1.083973	1.083185	1.083332	1.083172	1.084693	1.081737	1.087809	1.089665	1.086426	1.092324	1.095818	1.09152	1.093668	1.092695	1.092408	1.095711	1.099076	1.098511	1.104941	1.100724	1.102838	1.095653	1.09839	1.09327	1.093311	1.08806	1.091653	1.091404	1.086751	1.09024	1.0929	1.090795	1.090537	1.095606	1.092754	1.09764	1.104879	1.10222
56	Belgium	1.338031	1.341575	1.348869	1.347303	1.35034	1.203969	1.210164	1.212617	1.214702	1.221579	1.123114	1.128974	1.134231	1.136397	1.138324	1.137248	1.141713	1.143592	1.148138	1.149125	1.150132	1.151123	1.150154	1.157715	1.155331	1.154192	1.151676	1.157553	1.15681	1.162966	1.163624	1.164378	1.168297	1.167572	1.170267	1.170858	1.169946	1.168501	1.166413	1.162531	1.170322	1.166236	1.166253	1.168098	1.166945	1.164555	1.168041	1.165303	1.165379	1.164036	1.165832	1.163301	1.169132	1.169834	1.167059	1.169911	1.175089	1.171831	1.174369	1.174863	1.174594	1.172213	1.172044	1.167989	1.167748	1.176179	1.177404	1.180574	1.182346	1.180627	1.183523	1.191546	1.186803	1.179004	1.188519	1.186704	1.186301	1.183959	1.18387
250	France	1.5381	1.53612	1.534125	1.535028	1.533058	1.377148	1.382996	1.381533	1.375776	1.383012	1.281619	1.285589	1.278107	1.277194	1.27216	1.272163	1.275401	1.275913	1.281873	1.277326	1.281429	1.282395	1.277519	1.273704	1.271349	1.275046	1.273627	1.275552	1.270531	1.269056	1.272151	1.263717	1.268911	1.262085	1.262	1.265149	1.260049	1.255678	1.25999	1.26272	1.259666	1.259308	1.257696	1.26211	1.260293	1.256568	1.257411	1.259173	1.253391	1.248543	1.252871	1.258376	1.260298	1.259207	1.256628	1.253669	1.251014	1.255833	1.25133	1.251664	1.259595	1.257336	1.251817	1.257599	1.259613	1.260513	1.255088	1.254128	1.250808	1.250454	1.253947	1.25315	1.2511	1.253609	1.247097	1.24573	1.250364	1.245802	1.245698
276	Germany	1.283001	1.283786	1.28764	1.290922	1.294775	1.148717	1.150337	1.148489	1.153907	1.158661	1.058376	1.05651	1.058886	1.053237	1.06069	1.061184	1.067704	1.06339	1.061561	1.06539	1.069576	1.068778	1.073577	1.079432	1.077759	1.081744	1.081365	1.076924	1.082819	1.082773	1.083199	1.083397	1.088463	1.082834	1.082038	1.084054	1.089535	1.086067	1.090438	1.091111	1.093912	1.098834	1.097993	1.100346	1.102723	1.096894	1.097622	1.099218	1.100249	1.099964	1.100079	1.097018	1.09991	1.103021	1.108844	1.111776	1.108986	1.11111	1.112911	1.109555	1.108552	1.11045	1.109633	1.112874	1.105184	1.106	1.11019	1.110108	1.11083	1.108741	1.106821	1.113862	1.111383	1.113249	1.114691	1.117701	1.116021	1.116705	1.112267
438	Liechtenstein	1.242142	1.242292	1.243961	1.250001	1.25483	1.107015	1.106803	1.108752	1.109811	1.108934	1.012078	1.013212	1.014144	1.011711	1.018548	1.022676	1.027603	1.033374	1.032062	1.035208	1.04321	1.04124	1.048407	1.046088	1.051494	1.052182	1.056536	1.052299	1.057534	1.060263	1.061693	1.064185	1.066026	1.065008	1.066011	1.064048	1.066315	1.072575	1.071142	1.069769	1.071246	1.074263	1.076352	1.071423	1.073703	1.073453	1.075597	1.077966	1.079342	1.08131	1.083643	1.085304	1.091709	1.084484	1.083226	1.088257	1.090272	1.092251	1.08625	1.088724	1.089292	1.091607	1.092632	1.087756	1.094468	1.093756	1.095884	1.093986	1.096668	1.095315	1.093846	1.089627	1.098998	1.097901	1.103443	1.100606	1.098145	1.097051	1.100508
442	Luxembourg	1.143402	1.150478	1.15792	1.16542	1.173065	1.027555	1.034006	1.042461	1.050811	1.053718	0.954254	0.958333	0.964617	0.969028	0.973075	0.975102	0.979488	0.985209	0.987478	0.987384	0.996358	1.002011	1.001283	1.003613	1.00982	1.015151	1.016343	1.021084	1.02352	1.024181	1.028352	1.028119	1.036832	1.04193	1.043016	1.050112	1.047098	1.044978	1.049966	1.049075	1.054258	1.053249	1.054726	1.050998	1.054752	1.06022	1.055816	1.061811	1.05817	1.061306	1.071026	1.070593	1.073389	1.079384	1.073781	1.071131	1.077562	1.080252	1.072187	1.07897	1.08407	1.079526	1.080137	1.074561	1.082048	1.082469	1.080023	1.085358	1.085059	1.086653	1.083906	1.086527	1.082781	1.085565	1.081985	1.087813	1.086602	1.083866	1.08307
492	Monaco	1.840902	1.8286	1.817014	1.810088	1.795396	1.631868	1.621122	1.614036	1.604585	1.597255	1.482983	1.475259	1.46804	1.460013	1.455014	1.448467	1.437468	1.430032	1.422288	1.413298	1.40739	1.400017	1.392619	1.387959	1.382902	1.373422	1.375224	1.368963	1.361962	1.360582	1.355628	1.358096	1.35031	1.348479	1.345382	1.341213	1.337302	1.335537	1.338476	1.323232	1.325306	1.322821	1.322849	1.312907	1.310752	1.30242	1.297943	1.299519	1.292506	1.290619	1.287866	1.286461	1.288184	1.288467	1.282298	1.286384	1.273956	1.273143	1.272529	1.276209	1.268627	1.261095	1.264358	1.266673	1.25786	1.2672	1.258845	1.251249	1.251902	1.24593	1.247815	1.24892	1.248811	1.245472	1.24785	1.243765	1.245214	1.242804	1.246318
528	Netherlands	1.386838	1.388165	1.388864	1.39065	1.390606	1.245977	1.244536	1.241527	1.243896	1.244203	1.146701	1.144814	1.151348	1.145702	1.148417	1.149162	1.1518	1.161559	1.157924	1.156074	1.16294	1.15554	1.150405	1.156635	1.156067	1.151963	1.152752	1.155898	1.150414	1.150018	1.147094	1.153479	1.15711	1.159108	1.159139	1.158799	1.159686	1.158712	1.159931	1.159032	1.165182	1.162616	1.166369	1.16274	1.160671	1.162036	1.161274	1.16894	1.16502	1.168916	1.169118	1.169845	1.169081	1.173229	1.177679	1.171973	1.169268	1.171068	1.172455	1.173522	1.168483	1.170317	1.165978	1.163238	1.166217	1.169791	1.171538	1.168779	1.168945	1.167494	1.160342	1.167131	1.163824	1.164497	1.171752	1.168879	1.169327	1.171038	1.168671
756	Switzerland	1.24795	1.252411	1.257761	1.261807	1.27101	1.126746	1.128276	1.133817	1.136711	1.137506	1.04289	1.045303	1.049233	1.048339	1.053471	1.060707	1.056765	1.059694	1.060108	1.066532	1.068036	1.069444	1.072224	1.073814	1.076904	1.083412	1.082345	1.084034	1.087395	1.08273	1.090528	1.090383	1.086189	1.087904	1.094789	1.093727	1.096342	1.092894	1.092165	1.096256	1.10185	1.103655	1.102102	1.104772	1.103709	1.105815	1.10832	1.105322	1.109436	1.111094	1.105135	1.11082	1.110712	1.113936	1.115487	1.119446	1.126868	1.128815	1.128644	1.127069	1.125829	1.135734	1.128849	1.126154	1.120998	1.124529	1.125949	1.120476	1.121428	1.121787	1.123936	1.121685	1.124033	1.122872	1.123721	1.12689	1.129591	1.125993	1.12705
904	Latin America and the Caribbean	1.597101	1.587854	1.57946	1.572816	1.569936	1.40966	1.40439	1.3999	1.397126	1.39083	1.285265	1.280263	1.277149	1.271756	1.269644	1.264814	1.259035	1.255063	1.25222	1.245978	1.242118	1.237608	1.237816	1.237745	1.236362	1.235949	1.232104	1.228975	1.226418	1.22449	1.224387	1.224067	1.221741	1.219025	1.216152	1.216411	1.215342	1.210759	1.211923	1.20959	1.208789	1.206641	1.204904	1.201915	1.19758	1.197027	1.195001	1.194642	1.19432	1.194418	1.190908	1.187873	1.187387	1.185105	1.186692	1.185693	1.185527	1.186353	1.184092	1.183735	1.182445	1.185753	1.185261	1.184273	1.185576	1.184953	1.186647	1.1864	1.185073	1.183038	1.183216	1.183729	1.181872	1.181231	1.183486	1.182797	1.18127	1.182	1.179749
915	Caribbean	1.788264	1.771785	1.76001	1.74755	1.737803	1.583249	1.574327	1.564436	1.560051	1.554688	1.446463	1.440966	1.436159	1.432535	1.426847	1.419504	1.417257	1.40814	1.404229	1.39505	1.393852	1.39151	1.391963	1.387042	1.38139	1.376518	1.371425	1.366935	1.357747	1.3585	1.351579	1.350407	1.351088	1.346442	1.341456	1.339832	1.335669	1.333521	1.325817	1.323981	1.313573	1.306203	1.305383	1.302573	1.296857	1.294723	1.29346	1.289875	1.286407	1.28751	1.283896	1.281299	1.27985	1.276461	1.273526	1.270945	1.271209	1.270224	1.273289	1.266869	1.265349	1.262125	1.261177	1.256986	1.257933	1.258827	1.254126	1.256872	1.254548	1.252716	1.25081	1.248547	1.248454	1.243257	1.238398	1.234361	1.233837	1.238335	1.241105
660	Anguilla	1.028186	1.024007	1.029013	1.039443	1.043672	0.902921	0.907218	0.917622	0.924061	0.923296	0.825167	0.831707	0.835697	0.847119	0.847054	0.855765	0.862426	0.871323	0.874881	0.879848	0.874226	0.880808	0.887291	0.895369	0.902545	0.903742	0.913722	0.919772	0.923074	0.929988	0.935288	0.934725	0.930384	0.937975	0.941146	0.943693	0.942801	0.945651	0.948101	0.945826	0.955161	0.959963	0.973359	0.967713	0.966553	0.967739	0.970839	0.979904	0.983208	0.983363	0.985129	0.989138	0.996845	0.996167	1.001809	1.00102	1.00995	1.004506	1.015101	1.012014	1.014055	1.013168	1.020822	1.019248	1.017795	1.017024	1.026146	1.033572	1.034045	1.039036	1.036068	1.038318	1.037627	1.040138	1.047633	1.049166	1.046247	1.050472	1.051389
28	Antigua and Barbuda	1.330092	1.328301	1.325322	1.327738	1.323454	1.17515	1.177545	1.177961	1.181605	1.178207	1.077235	1.083558	1.083599	1.083016	1.075509	1.07863	1.081136	1.081826	1.083488	1.079139	1.073897	1.077406	1.079021	1.086922	1.089717	1.086439	1.084394	1.082654	1.088533	1.085168	1.091754	1.09178	1.095662	1.095932	1.093411	1.095358	1.10316	1.101523	1.099954	1.098989	1.095242	1.094216	1.102031	1.104041	1.104807	1.101846	1.101042	1.103676	1.104024	1.1073	1.109798	1.116054	1.114977	1.115473	1.116849	1.11232	1.119523	1.117736	1.120777	1.116483	1.11657	1.116548	1.11454	1.121039	1.122379	1.125306	1.127712	1.129722	1.131986	1.120663	1.117426	1.126506	1.128807	1.132283	1.135168	1.131514	1.121725	1.125882	1.137127
533	Aruba	0.929047	0.935483	0.940122	0.943352	0.953397	0.812605	0.822777	0.827295	0.832471	0.840702	0.748059	0.764066	0.772264	0.772921	0.783363	0.79298	0.791914	0.798552	0.806567	0.814289	0.818924	0.829034	0.835314	0.840744	0.849232	0.853	0.851968	0.864481	0.870544	0.877773	0.877671	0.88229	0.879262	0.886505	0.900799	0.901806	0.911459	0.90972	0.910959	0.917557	0.925984	0.929298	0.932222	0.929385	0.939015	0.941014	0.950895	0.955656	0.962724	0.961434	0.964431	0.959465	0.9598	0.961454	0.962552	0.972534	0.973089	0.977766	0.979735	0.986799	0.987048	0.984082	0.996737	0.999304	0.995215	0.999142	1.001131	1.00876	1.003362	1.004534	1.011637	1.012105	1.017331	1.020197	1.020705	1.013781	1.016131	1.019367	1.022964
