country_code	country	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
858	Uruguay	74.1466	74.3398	74.5268	74.7225	74.9165	75.1088	75.3096	75.4994	75.6971	75.9021	76.0986	76.3023	76.4925	76.6921	76.8987	77.1018	77.3036	77.5024	77.6954	77.8936	78.0884	78.2818	78.4779	78.6646	78.8578	79.0398	79.2174	79.3995	79.5717	79.7352	79.8953	80.0618	80.2222	80.3775	80.5257	80.6849	80.833	80.9795	81.1167	81.2598	81.3977	81.5305	81.6632	81.8075	81.9431	82.0736	82.2046	82.3288	82.4556	82.5815	82.7066	82.8395	82.9628	83.0913	83.1991	83.3215	83.4476	83.5717	83.6968	83.8128	83.9334	84.056	84.1648	84.2939	84.4133	84.5399	84.6569	84.7678	84.8828	85.0051	85.1214	85.2376	85.3602	85.4719	85.5913	85.7118	85.83	85.9403	86.0595
862	Venezuela (Bolivarian Republic of)	66.8747	68.764	68.9465	69.1299	69.3159	69.5015	69.6867	69.8741	70.0672	70.2518	70.444	70.6302	70.8182	71.0059	71.2018	71.3903	71.5816	71.7772	71.961	72.1603	72.357	72.555	72.7477	72.9374	73.1383	73.3265	73.5263	73.7227	73.9299	74.1334	74.3235	74.5278	74.7308	74.9249	75.1319	75.3386	75.5371	75.742	75.9428	76.1402	76.3354	76.5476	76.7409	76.9526	77.1576	77.3607	77.5613	77.7676	77.9645	78.1618	78.3569	78.5433	78.7387	78.9263	79.1137	79.2938	79.4687	79.6335	79.8101	79.9845	80.149	80.3131	80.4666	80.6215	80.7701	80.9178	81.0703	81.2144	81.3647	81.5054	81.6431	81.7714	81.9141	82.0489	82.1839	82.3117	82.4464	82.5725	82.6983
905	Northern America	76.0106	77.6563	77.8371	78.0062	78.1767	78.3622	78.5299	78.7156	78.879	79.0618	79.2425	79.4059	79.5837	79.7625	79.9407	80.1184	80.2953	80.4718	80.6475	80.8212	80.9955	81.1518	81.3232	81.4782	81.6497	81.8021	81.9707	82.1233	82.2586	82.4084	82.5591	82.709	82.8408	82.9718	83.1199	83.2515	83.3809	83.5113	83.6408	83.7684	83.8982	84.0246	84.152	84.279	84.4056	84.5162	84.642	84.7672	84.8916	85.0154	85.1402	85.2492	85.3698	85.4778	85.615	85.7342	85.8552	85.9607	86.0802	86.1992	86.3316	86.4336	86.5518	86.6681	86.784	86.8993	87.0155	87.1285	87.2284	87.3556	87.4707	87.5826	87.6962	87.8068	87.9321	88.0544	88.1669	88.2744	88.3833
60	Bermuda	78.4348	78.6531	78.871	79.0818	79.2947	79.5053	79.6952	79.8868	80.0738	80.2531	80.4185	80.5794	80.7423	80.8915	81.0487	81.1969	81.3404	81.4793	81.6236	81.7624	81.8956	82.0341	82.1786	82.3045	82.4413	82.5759	82.7063	82.8353	82.9607	83.0962	83.2232	83.3417	83.4692	83.5928	83.7233	83.844	83.9746	84.091	84.2044	84.3358	84.4687	84.5828	84.6987	84.8202	84.9368	85.0619	85.186	85.3081	85.4236	85.5432	85.6646	85.7824	85.916	86.0227	86.1428	86.2584	86.3788	86.4961	86.6261	86.7449	86.8665	86.9788	87.0978	87.2187	87.3366	87.4549	87.5744	87.6948	87.8141	87.93	88.043	88.1698	88.2899	88.4075	88.5185	88.6488	88.7634	88.8801	89.0072
124	Canada	80.8678	81.0716	81.2741	81.4586	81.6584	81.8242	82.0053	82.1853	82.332	82.4938	82.6389	82.799	82.9268	83.0696	83.2117	83.3529	83.4935	83.6334	83.7724	83.8957	84.0332	84.17	84.2912	84.4265	84.5611	84.6805	84.7991	84.9315	85.063	85.1797	85.3098	85.439	85.5536	85.6677	85.7947	85.921	86.0328	86.1576	86.2816	86.3915	86.5272	86.6357	86.7563	86.8764	86.9955	87.114	87.2316	87.3484	87.4643	87.5793	87.7061	87.8318	87.9323	88.056	88.1788	88.2771	88.3982	88.5182	88.6374	88.7553	88.8726	88.9774	89.104	89.2181	89.3313	89.4437	89.5655	89.6649	89.7742	89.8825	90.0108	90.1172	90.2429	90.3471	90.4702	90.5725	90.7129	90.8131	90.9312
304	Greenland	70.1172	70.2333	70.3499	70.4688	70.5886	70.7106	70.8318	70.9498	71.0803	71.2027	71.3305	71.4568	71.5876	71.7223	71.8529	71.987	72.1235	72.2606	72.3972	72.5346	72.6814	72.8271	72.9698	73.1156	73.2623	73.4073	73.5673	73.7125	73.8553	74.0112	74.1536	74.3108	74.4678	74.6146	74.7744	74.9383	75.1085	75.2798	75.4358	75.5971	75.7613	75.9295	76.0969	76.2617	76.4235	76.5955	76.7711	76.9414	77.1138	77.2806	77.4585	77.6363	77.8105	77.9961	78.1702	78.3433	78.5199	78.6926	78.8658	79.0412	79.2245	79.3991	79.5789	79.7527	79.9273	80.0994	80.2683	80.4336	80.6033	80.7629	80.9241	81.0798	81.24	81.3947	81.5464	81.7051	81.8489	81.9954	82.1435
666	Saint Pierre and Miquelon	74.0083	74.2033	74.4028	74.5969	74.786	74.9779	75.18	75.3796	75.5761	75.7704	75.9695	76.1732	76.3692	76.5653	76.7607	76.9543	77.1566	77.3482	77.5512	77.7521	77.9484	78.1499	78.3357	78.5313	78.7252	78.9149	79.0954	79.2628	79.4389	79.6006	79.7697	79.9345	80.0887	80.2492	80.4001	80.5497	80.6916	80.8389	80.9845	81.1267	81.2647	81.406	81.535	81.6696	81.8023	81.9251	82.0581	82.1788	82.3129	82.4357	82.5605	82.6793	82.8028	82.9277	83.0498	83.1738	83.2968	83.4267	83.5489	83.6678	83.7809	83.8976	84.0094	84.1321	84.2528	84.3715	84.4883	84.6051	84.7163	84.8379	84.9511	85.065	85.1837	85.2889	85.4023	85.5183	85.6293	85.7505	85.8585
840	United States of America	75.4794	77.2714	77.4492	77.6161	77.7828	77.9698	78.1355	78.3212	78.4859	78.6704	78.8544	79.0176	79.2003	79.3824	79.5639	79.7448	79.925	80.1047	80.2835	80.4618	80.6394	80.797	80.9733	81.1298	81.3047	81.4601	81.6337	81.7879	81.9227	82.0757	82.2281	82.3798	82.5127	82.6449	82.7948	82.9262	83.057	83.1875	83.3171	83.4465	83.5753	83.7035	83.8313	83.9585	84.0854	84.1942	84.3201	84.4455	84.5701	84.6942	84.818	84.9241	85.0464	85.1517	85.2899	85.4111	85.5316	85.6348	85.754	85.8729	86.0069	86.1083	86.2253	86.3416	86.4574	86.5723	86.687	86.8007	86.8983	87.0268	87.1389	87.2504	87.3613	87.4718	87.5964	87.7204	87.8284	87.9359	88.0428
909	Oceania	76.8141	76.9747	77.1165	77.2566	77.3801	77.5027	77.6366	77.7497	77.8535	77.9608	78.0598	78.1705	78.2805	78.3764	78.4698	78.5665	78.6642	78.7698	78.856	78.9618	79.0632	79.1589	79.2611	79.3633	79.4527	79.5558	79.647	79.7454	79.8379	79.9436	80.033	80.1284	80.2272	80.3232	80.4192	80.5189	80.6064	80.7061	80.8058	80.8987	80.992	81.091	81.1748	81.2719	81.354	81.4534	81.5536	81.6525	81.7319	81.8298	81.925	82.0226	82.1193	82.2178	82.3176	82.4197	82.5182	82.6333	82.739	82.8397	82.9448	83.0502	83.1711	83.2871	83.3933	83.5064	83.6227	83.7373	83.8582	83.9708	84.0999	84.214	84.3384	84.4579	84.585	84.7076	84.832	84.9557	85.0868
927	Australia/New Zealand	81.6267	81.8091	81.9738	82.1401	82.2918	82.4401	82.6034	82.7498	82.8798	83.0246	83.1529	83.2934	83.433	83.5589	83.6841	83.8086	83.9301	84.0635	84.1713	84.3081	84.4394	84.5577	84.6755	84.8071	84.9235	85.0535	85.1686	85.2949	85.4087	85.5336	85.6462	85.7697	85.8924	86.003	86.1243	86.2469	86.3532	86.4741	86.5941	86.7198	86.8269	86.9528	87.0562	87.1821	87.2857	87.4077	87.5305	87.6523	87.7609	87.8685	87.9872	88.105	88.2199	88.3342	88.4516	88.5647	88.6809	88.8117	88.9246	89.0385	89.148	89.2582	89.387	89.5109	89.6159	89.7411	89.8478	89.969	90.0907	90.1929	90.3276	90.4275	90.5445	90.6602	90.7746	90.8849	90.9972	91.1086	91.2342
36	Australia	81.708	81.8899	82.0541	82.2172	82.3632	82.5084	82.6685	82.8119	82.9386	83.0803	83.2056	83.3456	83.4848	83.6079	83.7304	83.8521	83.9731	84.1084	84.2132	84.3469	84.4798	84.5973	84.7141	84.8445	84.9598	85.0886	85.2026	85.3298	85.4422	85.5678	85.6788	85.8028	85.9258	86.0345	86.156	86.2765	86.3831	86.502	86.6202	86.7502	86.8538	86.9818	87.0839	87.2101	87.3107	87.4352	87.5584	87.6807	87.7902	87.8987	88.0181	88.1365	88.2539	88.3704	88.4858	88.6002	88.7137	88.8481	88.9593	89.0696	89.1789	89.2873	89.4158	89.5428	89.6479	89.7725	89.8757	89.9977	90.1185	90.2185	90.3562	90.4539	90.5699	90.6845	90.7978	90.9099	91.0207	91.1305	91.2566
554	New Zealand	81.2506	81.432	81.5961	81.7757	81.9544	82.116	82.293	82.453	82.5965	82.7551	82.8973	83.0388	83.1798	83.3202	83.4599	83.5991	83.7223	83.8451	83.9675	84.1196	84.2409	84.3617	84.482	84.6168	84.7362	84.8698	84.9882	85.1062	85.2236	85.3407	85.4572	85.5733	85.689	85.8042	85.9189	86.0473	86.1471	86.2745	86.4014	86.4998	86.6257	86.7373	86.8483	86.9727	87.0964	87.2061	87.3289	87.451	87.5593	87.6671	87.7877	87.9078	88.0142	88.1202	88.2519	88.3569	88.4874	88.5915	88.7079	88.8366	88.9392	89.0542	89.1811	89.2823	89.3832	89.5084	89.6331	89.7449	89.8684	89.9791	90.0892	90.1989	90.3201	90.4407	90.5606	90.6564	90.7752	90.8935	91.0112
928	Melanesia	64.3823	64.5195	64.6516	64.7847	64.906	65.0327	65.17	65.2901	65.4159	65.5309	65.6539	65.78	65.9022	66.0156	66.1245	66.2354	66.3574	66.4713	66.582	66.6929	66.7948	66.9082	67.0281	67.1381	67.2386	67.3502	67.457	67.5618	67.6732	67.7962	67.9001	68.0003	68.1095	68.2289	68.3342	68.447	68.5561	68.6714	68.7903	68.885	69.0095	69.1228	69.2385	69.3498	69.4598	69.5865	69.7093	69.8336	69.9387	70.0815	70.2033	70.33	70.4582	70.5911	70.7209	70.8604	70.9882	71.1297	71.2728	71.406	71.5495	71.6926	71.8417	71.9849	72.1319	72.2675	72.428	72.5691	72.7197	72.8759	73.027	73.1848	73.3435	73.4935	73.6568	73.8167	73.9782	74.1362	74.2925
242	Fiji	66.4646	66.5748	66.6894	66.7936	66.9082	67.0088	67.121	67.2204	67.3274	67.4372	67.536	67.6295	67.7205	67.8211	67.9278	68.0163	68.1091	68.2032	68.2989	68.3878	68.4763	68.5778	68.6727	68.7654	68.8689	68.959	69.0478	69.1405	69.231	69.3282	69.4234	69.5198	69.6204	69.7249	69.8138	69.9089	70.0158	70.1076	70.2142	70.3196	70.4316	70.5372	70.6472	70.742	70.8569	70.9691	71.0845	71.1985	71.3113	71.4347	71.5512	71.6659	71.7832	71.9121	72.0374	72.1612	72.2846	72.4137	72.5318	72.6698	72.7952	72.9319	73.0695	73.212	73.3496	73.4864	73.6234	73.7744	73.9084	74.0517	74.1946	74.3421	74.4881	74.6342	74.7899	74.9363	75.0749	75.2505	75.3859
540	New Caledonia	77.5248	77.7548	77.9967	78.229	78.4607	78.6822	78.8909	79.0866	79.2777	79.4613	79.6311	79.8095	79.9672	80.1237	80.282	80.4381	80.5876	80.7327	80.8763	81.024	81.166	81.3076	81.4476	81.5785	81.7119	81.8473	81.9819	82.1048	82.2269	82.3487	82.4748	82.6017	82.726	82.8494	82.9741	83.1075	83.2273	83.3498	83.4672	83.5865	83.7082	83.8246	83.943	84.0643	84.1768	84.2929	84.409	84.5285	84.6452	84.7544	84.8729	84.9803	85.1084	85.2165	85.3305	85.4496	85.5646	85.6782	85.8009	85.9074	86.0256	86.1364	86.2437	86.3643	86.4815	86.5988	86.7025	86.8067	86.9187	87.0335	87.1466	87.2618	87.3717	87.4856	87.5965	87.7031	87.828	87.9344	88.05
598	Papua New Guinea	63.3776	63.5142	63.6445	63.7788	63.8985	64.024	64.1627	64.2831	64.4088	64.523	64.648	64.7766	64.9018	65.0155	65.1253	65.2386	65.3641	65.4821	65.5954	65.7082	65.8125	65.9285	66.0516	66.1653	66.2665	66.3814	66.4914	66.5978	66.713	66.8413	66.9471	67.0479	67.1591	67.2813	67.3889	67.5042	67.614	67.7314	67.8521	67.9441	68.0711	68.1843	68.2991	68.4109	68.5187	68.6467	68.7684	68.8921	68.9938	69.1377	69.258	69.3828	69.5088	69.6399	69.7665	69.9045	70.0282	70.1663	70.3084	70.4379	70.5792	70.7191	70.8645	71.0043	71.1492	71.2802	71.439	71.5744	71.7239	71.8779	72.0266	72.1823	72.3405	72.487	72.6478	72.806	72.9667	73.1207	73.2747
90	Solomon Islands	69.2943	69.3795	69.4695	69.5485	69.6309	69.7227	69.8049	69.8893	69.975	70.0572	70.1336	70.2156	70.2982	70.3878	70.4547	70.5335	70.6191	70.6889	70.7793	70.8774	70.9518	71.0481	71.1389	71.2314	71.3211	71.4112	71.5	71.5974	71.6944	71.7868	71.8923	71.9991	72.0983	72.202	72.3062	72.4079	72.5208	72.6347	72.7439	72.8591	72.9677	73.0895	73.2216	73.3275	73.4454	73.5609	73.6951	73.8154	73.9398	74.0613	74.1829	74.3117	74.4392	74.5684	74.7127	74.8421	74.9824	75.1414	75.2686	75.4022	75.5395	75.6865	75.8513	75.9875	76.1176	76.2635	76.42	76.581	76.7205	76.8837	77.0341	77.1905	77.3341	77.4939	77.6558	77.8113	77.9691	78.1323	78.2981
548	Vanuatu	68.3162	68.4773	68.6401	68.7927	68.9464	69.094	69.2474	69.3906	69.54	69.6835	69.8379	69.978	70.1227	70.2642	70.4077	70.5635	70.7159	70.8542	71.0097	71.1667	71.3144	71.4648	71.6118	71.7653	71.9132	72.0654	72.2204	72.3696	72.5235	72.6868	72.8298	72.9869	73.1455	73.3004	73.4538	73.6072	73.7681	73.9243	74.0911	74.2589	74.4163	74.5764	74.7494	74.9195	75.0897	75.2615	75.4333	75.6066	75.7746	75.9445	76.1138	76.2884	76.4651	76.6452	76.8152	76.9862	77.1624	77.3305	77.5155	77.7079	77.8944	78.0793	78.2534	78.432	78.6263	78.8031	78.9953	79.1729	79.3499	79.5311	79.7115	79.8917	80.0565	80.2297	80.4064	80.5802	80.7522	80.9235	81.0895
954	Micronesia	69.7711	70.0041	70.275	70.4458	70.6102	70.7703	70.924	71.0789	71.2343	71.385	71.5356	71.6787	71.8215	71.9601	72.0964	72.235	72.3676	72.4975	72.6227	72.7416	72.865	72.9915	73.1085	73.2322	73.356	73.4696	73.5914	73.7126	73.8361	73.9571	74.0802	74.2015	74.3221	74.4481	74.5651	74.6882	74.8144	74.9439	75.0733	75.2107	75.3352	75.4611	75.5996	75.7336	75.8634	76.0033	76.1453	76.282	76.4151	76.5515	76.6862	76.8248	76.9598	77.0946	77.2278	77.3606	77.4944	77.629	77.7521	77.8809	78.0094	78.1399	78.2667	78.4001	78.5304	78.6563	78.7948	78.9194	79.0566	79.1919	79.3203	79.4525	79.5871	79.7137	79.852	79.9845	80.1191	80.2535	80.379
316	Guam	74.8376	75.0601	75.2872	75.5174	75.743	75.97	76.1934	76.4191	76.6445	76.8701	77.0951	77.3164	77.5419	77.7579	77.9835	78.2054	78.4356	78.6542	78.8578	79.0686	79.267	79.4681	79.6629	79.8575	80.0397	80.2115	80.382	80.5543	80.7199	80.8859	81.0492	81.1973	81.3503	81.5064	81.6506	81.7952	81.9335	82.0794	82.2225	82.3645	82.4995	82.6325	82.7684	82.8993	83.0356	83.1774	83.312	83.4401	83.567	83.6892	83.8244	83.9399	84.0693	84.1915	84.3211	84.4493	84.5712	84.6944	84.8177	84.9349	85.06	85.189	85.3067	85.4274	85.5469	85.6704	85.7991	85.908	86.0345	86.1578	86.2764	86.3846	86.5156	86.6303	86.7429	86.8577	86.9795	87.1003	87.2156
296	Kiribati	65.7315	65.883	66.0227	66.1635	66.3069	66.4454	66.5719	66.6993	66.8363	66.9715	67.104	67.2269	67.346	67.4747	67.5913	67.7278	67.8464	67.968	68.0863	68.1952	68.3175	68.4367	68.5368	68.6518	68.7756	68.8804	68.9897	69.1048	69.2239	69.3384	69.4583	69.5718	69.6913	69.8053	69.9138	70.0304	70.1546	70.2763	70.4009	70.5366	70.6459	70.7622	70.8939	71.0205	71.1399	71.2697	71.41	71.5417	71.6666	71.7977	71.9298	72.0708	72.2027	72.3465	72.4831	72.6213	72.7557	72.906	73.0414	73.1799	73.3255	73.4705	73.6175	73.7748	73.9355	74.0676	74.2366	74.3869	74.5477	74.709	74.8645	75.0297	75.1903	75.3403	75.5184	75.6865	75.8554	76.026	76.1791
584	Marshall Islands	63.5457	63.6486	63.7482	63.8522	63.9473	64.0533	64.1414	64.2403	64.3434	64.4248	64.5291	64.6269	64.7205	64.8107	64.8997	64.9966	65.0943	65.1818	65.2761	65.3677	65.455	65.5542	65.6604	65.7417	65.8406	65.9247	66.0272	66.1107	66.202	66.2987	66.3839	66.4744	66.5733	66.6609	66.7472	66.8299	66.921	67.0063	67.0919	67.183	67.2657	67.3523	67.4529	67.5433	67.631	67.7085	67.798	67.9047	68.0036	68.0937	68.1838	68.2819	68.3772	68.4743	68.5619	68.6683	68.7768	68.8772	68.9667	69.0919	69.1759	69.2756	69.3784	69.4946	69.5829	69.7017	69.8151	69.9261	70.0482	70.1669	70.2648	70.3839	70.5009	70.6217	70.7416	70.869	70.9953	71.125	71.2561
583	Micronesia (Fed. States of)	67.3249	67.7203	68.3065	68.455	68.6034	68.7485	68.8987	69.0549	69.2078	69.3577	69.5195	69.6708	69.83	69.9862	70.1493	70.3076	70.4655	70.6318	70.8063	70.9599	71.1252	71.2948	71.4581	71.6303	71.7957	71.9578	72.1369	72.3083	72.4866	72.6555	72.8286	73.013	73.1811	73.3677	73.5374	73.7145	73.8913	74.0713	74.2494	74.4408	74.6264	74.8038	74.9889	75.1724	75.3482	75.5514	75.7425	75.9224	76.1073	76.3032	76.4818	76.6816	76.8745	77.0609	77.2539	77.4417	77.6498	77.8423	78.0201	78.212	78.403	78.5936	78.7797	78.961	79.1375	79.3265	79.5001	79.6735	79.8502	80.0235	80.1918	80.3587	80.5198	80.679	80.8414	80.9921	81.1465	81.2921	81.4361
520	Nauru	60.5199	60.6705	60.8284	60.9793	61.1245	61.2743	61.4201	61.5674	61.7008	61.848	61.9798	62.124	62.2602	62.406	62.5351	62.6752	62.8082	62.945	63.0761	63.2081	63.3346	63.4676	63.6001	63.7362	63.8587	63.9801	64.1041	64.2467	64.3698	64.5089	64.6337	64.7579	64.8871	65	65.1277	65.2503	65.389	65.5114	65.6411	65.7618	65.8876	66.0115	66.14	66.2563	66.3833	66.5242	66.6469	66.7741	66.9053	67.0324	67.1579	67.2928	67.4296	67.5762	67.7123	67.8498	67.987	68.1207	68.2579	68.415	68.5534	68.7023	68.8508	68.9936	69.146	69.2996	69.4494	69.5967	69.7432	69.9141	70.059	70.2182	70.3785	70.5299	70.7041	70.8634	71.0225	71.1973	71.3532
580	Northern Mariana Islands	75.8627	75.9929	76.1286	76.2677	76.4108	76.5495	76.6826	76.8325	76.9771	77.1231	77.2675	77.4212	77.5644	77.7118	77.8576	78.0197	78.173	78.333	78.4856	78.6499	78.8097	78.9731	79.1348	79.2984	79.4619	79.6246	79.7906	79.9561	80.1195	80.2838	80.4518	80.618	80.7822	80.9497	81.1131	81.2779	81.4458	81.6154	81.7725	81.934	82.0864	82.2507	82.4034	82.5633	82.7173	82.8487	83.0013	83.1463	83.2774	83.421	83.5611	83.6998	83.8272	83.9576	84.097	84.2223	84.3469	84.4663	84.5991	84.7141	84.8356	84.9538	85.0653	85.191	85.3133	85.4312	85.5514	85.6677	85.783	85.8954	86.0099	86.1225	86.237	86.3568	86.477	86.5935	86.7022	86.8102	86.9216
585	Palau	62.2003	62.3649	62.5304	62.6925	62.8556	63.0082	63.1628	63.3191	63.4674	63.6194	63.7644	63.9153	64.055	64.2042	64.3435	64.4931	64.6328	64.7762	64.9197	65.0543	65.1925	65.3289	65.4578	65.6085	65.7315	65.8613	66.0036	66.1415	66.2643	66.4083	66.5323	66.6841	66.8142	66.9606	67.0772	67.2321	67.3568	67.4908	67.6327	67.7665	67.8929	68.0256	68.1805	68.3241	68.4652	68.609	68.7526	68.9012	69.0601	69.2033	69.3551	69.517	69.6711	69.8385	69.9867	70.145	70.3114	70.4723	70.6316	70.7831	70.9427	71.1031	71.269	71.4306	71.6039	71.7773	71.9537	72.1207	72.3021	72.48	72.6552	72.8319	73.0128	73.2003	73.3849	73.5624	73.7506	73.9269	74.1135
957	Polynesia	74.7862	74.9727	75.1536	75.331	75.503	75.6701	75.8365	75.9958	76.1535	76.3125	76.4702	76.623	76.7756	76.9226	77.0652	77.2091	77.3529	77.4938	77.6336	77.7762	77.9151	78.0581	78.1905	78.3282	78.4643	78.6032	78.736	78.868	78.9997	79.1316	79.2638	79.397	79.5293	79.6667	79.8021	79.934	80.0579	80.1901	80.3165	80.4435	80.5706	80.6979	80.8166	80.9424	81.0631	81.1872	81.3038	81.4223	81.5415	81.6595	81.7727	81.8864	82.0067	82.118	82.2326	82.3469	82.4651	82.5864	82.7014	82.8188	82.9349	83.0588	83.1769	83.2906	83.4113	83.5295	83.6502	83.7647	83.8769	83.9864	84.1054	84.2131	84.3283	84.4389	84.5528	84.6598	84.7698	84.8834	84.9882
16	American Samoa	70.0041	70.1154	70.2201	70.3276	70.4446	70.5513	70.6679	70.7809	70.9027	71.0165	71.1449	71.267	71.3889	71.5188	71.6441	71.7694	71.8982	72.0313	72.166	72.2998	72.4274	72.5603	72.6998	72.8352	72.9804	73.1137	73.2495	73.403	73.5444	73.6826	73.8338	73.9837	74.1358	74.2948	74.4551	74.6029	74.7718	74.9285	75.0884	75.2473	75.4051	75.5639	75.714	75.871	76.0441	76.1968	76.372	76.5419	76.7005	76.8679	77.0442	77.2057	77.3859	77.5488	77.7132	77.8936	78.069	78.226	78.3965	78.5688	78.7537	78.9229	79.0954	79.2585	79.4431	79.6089	79.7864	79.9543	80.1171	80.2926	80.442	80.6121	80.7674	80.9173	81.0801	81.2311	81.3695	81.5142	81.6578
184	Cook Islands	71.4446	71.6396	71.8286	72.018	72.2049	72.4054	72.5957	72.7887	72.9848	73.1779	73.3772	73.5685	73.77	73.9644	74.1706	74.3635	74.5688	74.7573	74.9581	75.1627	75.3782	75.5813	75.7739	75.9854	76.1884	76.399	76.6074	76.8047	77.0045	77.2146	77.4148	77.6138	77.8184	78.035	78.2365	78.43	78.6279	78.8275	79.0318	79.2149	79.4216	79.6174	79.7997	79.9763	80.1572	80.3312	80.4967	80.6643	80.8328	81.0082	81.1535	81.3174	81.4693	81.6267	81.7725	81.9265	82.0573	82.2115	82.3485	82.4776	82.6224	82.7569	82.8895	83.0191	83.1382	83.2701	83.402	83.5371	83.6522	83.7776	83.9012	84.0276	84.1482	84.2748	84.3907	84.5177	84.6373	84.7586	84.8733
258	French Polynesia	81.3292	81.4906	81.6456	81.7963	81.9391	82.0801	82.2204	82.359	82.494	82.6269	82.7614	82.8938	83.023	83.1509	83.2759	83.3991	83.5198	83.6473	83.7701	83.8939	84.0127	84.1302	84.2449	84.3696	84.4888	84.6151	84.7338	84.8478	84.9675	85.0824	85.1968	85.3199	85.4352	85.5584	85.6744	85.79	85.9023	86.0197	86.136	86.2497	86.3665	86.4822	86.5935	86.7181	86.8277	86.9409	87.0523	87.1647	87.2762	87.3926	87.4987	87.6179	87.737	87.8467	87.9527	88.0672	88.1774	88.3071	88.4146	88.5237	88.6342	88.754	88.8678	88.9776	89.0907	89.2038	89.3164	89.4262	89.5362	89.6452	89.7587	89.872	89.9826	90.0904	90.2051	90.3111	90.421	90.5379	90.6531
570	Niue	69.4508	69.5675	69.6763	69.7815	69.8864	69.9825	70.0941	70.1894	70.2921	70.3898	70.4937	70.5936	70.6887	70.787	70.8885	71.0028	71.1104	71.2126	71.3156	71.4194	71.5307	71.6363	71.7503	71.8523	71.9634	72.0832	72.1963	72.3082	72.4193	72.5352	72.6537	72.7702	72.9052	73.0308	73.1575	73.2765	73.4042	73.5306	73.6661	73.8025	73.928	74.0661	74.1982	74.335	74.4805	74.6227	74.7617	74.897	75.0321	75.1829	75.3367	75.489	75.6299	75.7941	75.942	76.0879	76.2468	76.4027	76.557	76.7145	76.8769	77.0359	77.1911	77.3394	77.5122	77.6875	77.8487	78.0095	78.1755	78.3341	78.4939	78.6729	78.836	79.0144	79.1706	79.3394	79.5103	79.6652	79.8312
882	Samoa	70.1463	70.2848	70.4175	70.551	70.6873	70.8188	70.9605	71.0931	71.2264	71.3788	71.5252	71.6649	71.8111	71.9524	72.0926	72.2407	72.3905	72.5301	72.6761	72.8284	72.9769	73.1441	73.291	73.4411	73.6006	73.7603	73.9104	74.0658	74.2224	74.3827	74.5426	74.7056	74.8702	75.0404	75.216	75.3904	75.544	75.7192	75.8825	76.0484	76.2141	76.3947	76.5591	76.7279	76.9042	77.0905	77.2633	77.4369	77.6189	77.7959	77.9743	78.1477	78.3308	78.5044	78.6955	78.8761	79.0635	79.2395	79.4175	79.6007	79.7815	79.9605	80.1429	80.3157	80.49	80.6642	80.8368	81.0028	81.1628	81.3161	81.487	81.6293	81.7894	81.9421	82.0974	82.2394	82.3844	82.5291	82.6604
772	Tokelau	74.4241	74.5066	74.5856	74.6625	74.7405	74.8248	74.9082	74.9957	75.0844	75.1755	75.2641	75.3523	75.4489	75.5484	75.639	75.741	75.8473	75.9459	76.0493	76.154	76.2705	76.3853	76.4875	76.6066	76.7259	76.8364	76.9582	77.0782	77.2014	77.3206	77.4382	77.5665	77.6993	77.8371	77.9595	78.0944	78.2252	78.3634	78.5023	78.6444	78.7895	78.9392	79.082	79.2204	79.3719	79.5113	79.666	79.8026	79.9482	80.104	80.2539	80.4052	80.5634	80.7176	80.8808	81.0334	81.1746	81.3328	81.4855	81.6467	81.7911	81.9356	82.0914	82.2397	82.3977	82.5369	82.6836	82.8337	82.971	83.1179	83.2541	83.3853	83.5201	83.6585	83.7981	83.9207	84.046	84.1779	84.3016
776	Tonga	68.5813	68.6846	68.7883	68.8985	69.0031	69.1101	69.2133	69.3166	69.4309	69.538	69.6475	69.7665	69.8909	70.0001	70.1096	70.2254	70.3479	70.4716	70.5926	70.7171	70.8388	70.966	71.0852	71.2137	71.3316	71.4569	71.5938	71.7305	71.8562	71.9928	72.1344	72.2594	72.3985	72.5434	72.6865	72.8226	72.9659	73.1081	73.2499	73.4031	73.5567	73.6959	73.8455	73.9981	74.1488	74.3014	74.4544	74.6206	74.7844	74.9462	75.1098	75.2625	75.4281	75.5947	75.7498	75.9028	76.0759	76.2443	76.4203	76.5915	76.7512	76.9346	77.0923	77.2546	77.4346	77.6078	77.7926	77.9645	78.1417	78.3134	78.4886	78.6655	78.8453	79.0172	79.1838	79.357	79.5309	79.7017	79.8596
