country_code	country	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
925	Southern Europe	151476.805	151004.631	150547.33	150075.466	149578.031	149065.133	148538.077	147967.795	147396.85	146827.569	146240.848	145650.378	145054.24	144407.074	143743.808	143028.298	142328.129	141624.431	140905.648	140135.886	139340.308	138520.111	137720.525	136842.924	135991.312	135089.315	134159.134	133202.477	132204.62	131157.323	130133.894	129073.548	127955.018	126828.856	125670.109	124546.718	123391.806	122192.004	121027.656	119856.846	118608.395	117417.079	116289.722	115149.168	114049.502	112937.932	111755.831	110678.064	109575.032	108470.417	107391.301	106374.264	105387.961	104425.31	103457.868	102481.403	101606.348	100643.001	99693.384	98812.056	97995.53	97150.546	96224.041	95467.7	94687.87	93878.141	93110.428	92283.897	91512.967	90785.379	89998.186	89219.734	88462.64	87704.979	86936.919	86221.548	85445.216	84655.903	83923.778
8	Albania	2831.67	2818.178	2809.567	2799.935	2789.735	2778.315	2765.799	2754.236	2740.502	2726.727	2709.901	2694.123	2677.177	2658.886	2637.638	2618.294	2596.634	2574.164	2550.504	2528.457	2505.005	2481.641	2455.801	2431.311	2406.748	2380.895	2353.656	2328.277	2301.177	2274.752	2244.726	2217.195	2186.674	2157.543	2128.764	2099.459	2071.682	2042.199	2010.631	1982.211	1954.568	1925.639	1893.136	1862.319	1831.059	1799.983	1771.975	1742.661	1712.347	1680.779	1650.521	1618.069	1586.191	1554.922	1522.457	1491.095	1457.893	1425.905	1392.487	1359.364	1321.947	1283.733	1248.641	1215.002	1176.274	1140.97	1106.881	1070.452	1036.825	1004.554	969.57	935.983	903.847	872.98	842.554	811.797	781.003	751.936	723.899
20	Andorra	79.887	80.068	80.234	80.366	80.485	80.585	80.67	80.737	80.774	80.802	80.798	80.809	80.777	80.737	80.656	80.565	80.474	80.34	80.173	79.971	79.769	79.531	79.255	78.911	78.575	78.199	77.781	77.341	76.884	76.42	75.901	75.312	74.784	74.155	73.501	72.805	72.163	71.51	70.752	69.994	69.221	68.508	67.898	67.211	66.447	65.695	65.018	64.38	63.757	63.106	62.485	61.885	61.23	60.59	59.972	59.463	58.871	58.339	57.81	57.218	56.699	56.214	55.684	55.208	54.714	54.256	53.841	53.345	52.87	52.405	51.844	51.466	51.016	50.574	50.118	49.672	49.156	48.772	48.465
70	Bosnia and Herzegovina	3214.663	3188.509	3170.619	3152.241	3133.207	3113.176	3092.914	3071.996	3050.995	3029.2	3007.598	2984.5	2960.138	2938.307	2913.683	2888.888	2864.594	2840.478	2815.133	2790.59	2766.598	2739.908	2714.586	2689.043	2666.518	2639.847	2612.512	2585.483	2557.367	2532.854	2504.998	2477.236	2453.791	2431.833	2404.65	2377.908	2349.278	2324.024	2297.955	2271.514	2243.952	2216.329	2191.07	2165.935	2139.104	2113.634	2087.056	2057.265	2032.471	2006.367	1980.923	1955.367	1929.374	1903.752	1874.465	1852.559	1830.193	1806.841	1781.712	1759.645	1735.387	1711.552	1686.137	1664.454	1641.511	1621.707	1599.598	1576.037	1553.026	1531.447	1508.499	1485.505	1463.801	1441.885	1419.855	1398.97	1377.965	1358.393	1337.389
191	Croatia	4013.16	3984.361	3955.586	3925.837	3896.248	3866.791	3836.383	3806.837	3776.887	3745.07	3712.605	3682.98	3650.876	3617.927	3586.578	3554.235	3520.345	3490.458	3455.999	3420.419	3387.899	3355.853	3324.008	3294.212	3261.807	3230.231	3198.343	3167.07	3132.605	3099.982	3067.861	3036.356	3001.988	2971.235	2938.961	2906.018	2875.513	2840.12	2807.493	2774.746	2742.649	2710.399	2677.626	2646.314	2614.424	2582.285	2550.995	2515.754	2483.265	2450.134	2418.074	2385.988	2353.825	2321.647	2291.895	2263.367	2234.508	2205.313	2176.422	2148.267	2120.035	2092.777	2066.904	2038.864	2013.693	1986.483	1961.369	1931.278	1906.83	1879.329	1856.091	1830.789	1803.718	1775.991	1749.876	1725.949	1705.037	1681.883	1656.225
292	Gibraltar	32.62	32.597	32.566	32.537	32.489	32.444	32.396	32.313	32.247	32.164	32.08	31.992	31.901	31.809	31.693	31.58	31.479	31.353	31.214	31.09	30.971	30.817	30.669	30.515	30.353	30.176	30.016	29.851	29.678	29.496	29.293	29.083	28.869	28.662	28.402	28.185	27.964	27.754	27.539	27.303	27.071	26.849	26.653	26.421	26.206	25.982	25.753	25.539	25.341	25.118	24.914	24.712	24.463	24.256	24.032	23.827	23.604	23.366	23.122	22.888	22.668	22.443	22.26	22.02	21.797	21.577	21.393	21.159	20.943	20.71	20.517	20.316	20.078	19.86	19.637	19.419	19.169	18.958	18.759
300	Greece	10353.705	10306.096	10255.602	10204.028	10150.33	10096.735	10042.226	9987.188	9931.489	9877.116	9821.494	9764.646	9709.41	9653.231	9594.208	9535.49	9477.327	9420.103	9361.4	9299.853	9236.982	9173.942	9110.664	9047.369	8990.192	8928.741	8859.596	8800.124	8731.516	8657.267	8574.808	8504.003	8432.989	8357.916	8280.449	8203.029	8125.699	8050.418	7970.468	7887.71	7804.656	7721.266	7642.474	7561.723	7473.624	7393.196	7310.744	7226.285	7147.855	7068.157	6996.224	6925.86	6864.235	6794.802	6728.191	6661.818	6594.147	6535.334	6479.621	6422.855	6360.951	6306.041	6258.786	6199.416	6141.446	6076.105	6022.678	5969.43	5909.908	5848.891	5791.24	5732.138	5673.251	5610.83	5546.143	5489.403	5416.999	5349.979	5294.051
380	Italy	58901.994	58674.976	58437.289	58192.481	57937.799	57674.096	57409.532	57135.099	56853.034	56556.106	56282.042	55974.56	55672.482	55373.257	55062.469	54756.925	54449.965	54112.488	53769.236	53429.363	53054.412	52704.65	52348.785	51959.232	51575.417	51153.691	50746.926	50340.316	49886.09	49454.38	49000.43	48518.734	48017.273	47521.065	47010.02	46462.719	45972.556	45464.414	44957.946	44435.109	43929.515	43498.691	43024.022	42536.061	42139.571	41675.982	41260.8	40833.612	40390.722	40038.595	39687.978	39275.608	38863.177	38507.22	38163.636	37818.506	37445.257	37044.479	36738.792	36419.808	36022.254	35687.246	35337.554	35072.08	34688.951	34338.081	34016.28	33735.491	33442.957	33133.774	32901.961	32605.881	32317.613	32033.076	31677.323	31342.456	30981.978	30682.549	30385.351
412	Kosovo (under UNSC res. 1244)	1659.596	1661.142	1662.628	1663.613	1664.446	1665.414	1666.029	1666.251	1666.629	1667.031	1666.959	1666.636	1666.228	1665.237	1663.035	1661.075	1658.533	1655.112	1650.863	1647.185	1641.418	1636.032	1628.805	1621.821	1613.452	1603.648	1592.413	1582.376	1571.086	1560.961	1549.32	1537.747	1525.104	1512.219	1497.858	1483.893	1469.911	1456.813	1442.43	1427.536	1412.903	1398.137	1384.003	1367.693	1350.568	1334.177	1317.428	1300.885	1284.285	1268.425	1250.349	1233.031	1214.826	1195.313	1176.701	1157.829	1136.193	1117.068	1096.287	1075.087	1055.059	1033.474	1013.17	991.546	968.449	948.1	926.517	904.994	882.476	861.778	841.947	819.789	797.204	776.975	755.547	735.933	714.797	694.409	672.063
470	Malta	533.528	534.569	535.491	536.259	536.787	537.194	537.181	537.121	536.827	536.193	535.365	534.324	533.234	531.832	530.104	528.463	526.666	524.549	522.588	520.487	518.484	516.381	514.402	512.229	509.953	507.466	505.366	503.107	500.643	498.344	495.98	493.745	491.55	489.017	486.442	483.867	481.104	478.378	475.788	473.238	469.817	466.444	463.4	460.126	456.369	452.774	448.802	444.797	440.883	436.293	432.217	427.362	422.46	417.673	412.813	408.345	403.134	398.179	393.277	388.402	383.61	379.058	374.034	370.204	365.661	361.432	357.634	353.258	349.543	346.112	342.824	339.692	336.416	333.754	330.706	328.152	325.677	323.251	320.743
499	Montenegro	625.721	624.539	623.145	621.64	620.117	618.451	616.426	614.436	612.187	609.804	607.471	604.835	602.023	599.439	596.893	593.657	590.696	587.929	584.85	581.896	578.413	575.592	572.163	569.191	566.013	562.735	559.785	556.551	553.301	550.09	546.872	543.631	539.981	536.432	532.949	528.995	525.005	521.08	516.952	513.138	509.615	506.09	501.839	497.393	493.007	488.325	484.363	480.125	475.829	471.136	466.979	462.048	457.935	453.14	448.926	444.202	439.756	435.014	430.517	425.886	421.767	417.913	413.105	408.467	404.414	400.173	395.739	391.575	387.622	383.452	378.623	374.46	370.277	366.362	362.43	357.323	353.142	349.029	344.773
807	North Macedonia	2085.299	2076.06	2073.173	2069.695	2065.283	2060.437	2055.164	2049.35	2042.528	2034.932	2026.682	2017.893	2007.861	1997.615	1986.599	1974.784	1962.909	1950.984	1939.589	1927.101	1914.154	1900.726	1887.568	1875.333	1860.209	1845.9	1832.332	1816.346	1801.256	1783.951	1767.198	1750.482	1734.518	1719.482	1701.175	1683.634	1666.827	1651.84	1633.266	1617.227	1600.703	1583.19	1566.081	1547.559	1527.284	1508.477	1490.157	1470.547	1449.663	1430.482	1411.845	1392.739	1374.792	1355.191	1336.57	1316.368	1298.944	1280.595	1263.307	1247.433	1230.163	1211.148	1192.277	1175.549	1158.598	1139.247	1122.432	1105.831	1087.799	1072.315	1056.541	1041.631	1027.206	1011.167	996.374	982.061	967.751	952.287	939.167
620	Portugal	10250.088	10216.115	10179.845	10142.873	10103.146	10064.195	10020.499	9978.727	9937.581	9893.756	9847.37	9804.296	9758.92	9709.495	9661.863	9612.101	9562.394	9507.889	9454.346	9401.858	9346.414	9289.009	9221.396	9162.269	9098.127	9028.62	8953.977	8886.461	8819.475	8760.868	8689.597	8622.853	8551.842	8479.618	8400.55	8327.5	8250.525	8182.645	8107.914	8028.717	7954.191	7881.821	7802.312	7732.118	7659.791	7590.604	7510.273	7434.836	7354.366	7276.315	7205.565	7132.298	7058.257	6997.53	6933.038	6873.549	6812.655	6761.003	6701.498	6648.183	6582.061	6537.57	6470.282	6424.5	6368.527	6321.88	6264.14	6207.951	6152.142	6107.708	6040.514	5989.167	5930.672	5872.648	5813.546	5763.229	5711.259	5653.93	5600.106
674	San Marino	33.609	33.546	33.461	33.389	33.319	33.237	33.165	33.094	33.027	32.956	32.888	32.801	32.712	32.609	32.534	32.421	32.332	32.225	32.122	31.975	31.822	31.691	31.524	31.338	31.139	30.973	30.749	30.526	30.308	30.055	29.843	29.584	29.356	29.083	28.811	28.524	28.251	27.978	27.717	27.45	27.186	26.926	26.694	26.465	26.258	26.04	25.798	25.58	25.349	25.163	25.003	24.807	24.625	24.433	24.286	24.134	23.969	23.846	23.707	23.57	23.445	23.305	23.163	23.066	22.916	22.785	22.671	22.501	22.363	22.21	22.092	21.953	21.793	21.642	21.491	21.335	21.155	20.98	20.858
688	Serbia	7167.359	7089.883	7040.167	6985.914	6932.549	6877.516	6822.316	6764.252	6705.064	6643.036	6580.649	6518.712	6457.017	6391.197	6326.504	6258.506	6198.028	6130.024	6063.129	5999.117	5938.603	5875.276	5811.284	5747.2	5682.964	5619.574	5554.793	5489.862	5425.422	5365.212	5298.605	5240.042	5177.839	5113.877	5053.597	4992.149	4931.054	4869.766	4805.188	4738.912	4671.073	4613.391	4548.337	4483.484	4420.757	4352.43	4287.976	4226.526	4160.896	4104.604	4040.029	3970.266	3911.93	3852.864	3794.238	3733.902	3675.115	3623.102	3566.035	3510.824	3457.242	3406.105	3347.829	3288.186	3236.394	3185.408	3137.817	3082.966	3035.343	2980.733	2927.032	2882.047	2836.345	2784.975	2732.838	2685.045	2639.694	2597.42	2553.34
705	Slovenia	2118.133	2115.695	2112.582	2108.951	2104.624	2099.782	2094.725	2089.178	2083.121	2076.898	2070.225	2064.078	2057.425	2049.873	2042.745	2035.905	2028.147	2020.302	2011.879	2003.614	1996.073	1987.104	1978.094	1969.276	1960.189	1951.111	1941.832	1931.803	1921.553	1911.203	1901.209	1889.705	1879.037	1867.195	1856.382	1845.505	1834.48	1822.496	1810.932	1800.125	1788.106	1775.184	1762.628	1750.848	1738.624	1726.532	1714.528	1701.664	1691.192	1681.221	1669.783	1658.782	1649.141	1640.395	1628.764	1618.933	1609.011	1601.174	1591.586	1579.97	1571.419	1563.63	1553.641	1546.9	1539.758	1532.033	1522.957	1514.326	1505.724	1499.352	1492.699	1485.606	1476.432	1469.678	1462.668	1455.188	1447.817	1442.578	1435.267
724	Spain	47501.272	47414.116	47319.963	47215.73	47105.616	46983.475	46862.36	46735.106	46594.36	46450.445	46305.933	46166.767	45994.813	45831.381	45646.288	45465.006	45281.421	45066.181	44850.108	44646.603	44425.121	44184.508	43936.259	43661.55	43376.785	43086.6	42782.978	42475.529	42164.263	41834.232	41483.901	41128.82	40744.976	40380.283	39989.398	39591.804	39190.968	38815.925	38422.355	37984.801	37567.192	37175.847	36764.187	36359.421	35938.015	35492.867	35043.227	34639.565	34260.609	33906.35	33503.432	33100.346	32705.718	32370.063	32035.163	31704.3	31370.471	31055.119	30692.473	30397.036	30015.286	29709.11	29433.014	29128.106	28820.203	28573.65	28272.717	28032.351	27711.346	27440.605	27121.295	26851.315	26555.211	26307.088	26028.896	25726.914	25467.326	25185.424	24920.639
926	Western Europe	195629.166	195771.816	195867.805	195940.779	195983.63	196003.03	196002.705	195956.186	195863.596	195782.75	195664.572	195489.887	195350.353	195147.084	194896.904	194624.689	194301.957	193958.549	193630.909	193271.168	192895.759	192450.605	191974.576	191505.595	191027.702	190493.687	189906.002	189319.767	188727.339	188123.255	187521.769	186922.882	186390.803	185811.478	185208.502	184539.159	183831.201	183219.735	182504.058	181833.823	181263.988	180669.491	180070.966	179414.374	178869.234	178281.271	177785.231	177226.717	176661.117	176102.003	175599.816	175011.464	174345.601	173765.548	173111.343	172381.304	171818.008	171011.885	170417.377	169789.732	169085.207	168339.378	167654.331	167062.811	166469.415	165814.987	165123.839	164519.878	163967.038	163423.9	162891.728	162187.172	161608.04	161105.783	160535.93	159872.942	159278.1	158623.154	158094.031
40	Austria	8942.658	8953.86	8962.555	8969.588	8973.59	8977.172	8977.489	8974.474	8968.346	8960.593	8950.114	8937.296	8924.589	8911.604	8894.552	8879.742	8860.696	8842.21	8823.684	8803.096	8780.964	8758.493	8731.357	8704.746	8682.011	8656.282	8624.26	8587.753	8558.73	8527.755	8492.247	8450.147	8415.749	8374.332	8336.333	8298.88	8261.87	8218.292	8174.097	8139.685	8095.676	8062.206	8023.984	7986.675	7950.9	7913.473	7879.418	7845.416	7804.325	7767.784	7736.733	7702.9	7664.17	7628.652	7590.383	7555.242	7516.378	7477.823	7440.269	7403.107	7370.018	7336.01	7292.674	7258.52	7226.435	7192.199	7164.102	7114.936	7082.224	7058.857	7029.241	6997.95	6961.366	6924.982	6887.23	6860.176	6838.124	6817.808	6791.017
56	Belgium	11660.002	11678.784	11695.573	11711.708	11725.01	11735.536	11745.411	11753.904	11761.351	11771.357	11776.649	11781.461	11784.746	11785.399	11784.656	11785.064	11782.696	11770.468	11768.528	11765.048	11753.159	11742.247	11728.691	11710.873	11689.915	11659.984	11644.847	11624.373	11593.734	11565.764	11538.316	11500.638	11464.594	11434.256	11400.44	11366.327	11331.305	11292.063	11254.398	11209.196	11175.634	11133.265	11101.717	11073.103	11034.054	10994.597	10953.551	10919.402	10881.344	10846.137	10811.544	10761.822	10722.386	10681.47	10630.547	10587.884	10542.594	10501.592	10451.447	10398.126	10348.768	10301.209	10254.218	10209.072	10163.627	10118.952	10081.718	10039.149	9996.487	9946.447	9901.836	9864.612	9803.026	9751.276	9705.241	9675.208	9622.249	9578.088	9537.812
250	France	64648.775	64728.019	64794.97	64848.808	64899.753	64930.601	64970.808	64994.226	64998.414	65018.289	65009.878	65017.08	65005.931	64990.067	64941.107	64887.34	64825.542	64749.53	64669.967	64588.439	64501.667	64367.426	64236.334	64126.497	63988.417	63847.106	63704.437	63550.322	63363.64	63219.739	63017.286	62791.539	62603.562	62341.277	62160.082	61951.185	61717.444	61481.907	61290.656	61081.357	60872.83	60643.496	60415.23	60212.688	59952.053	59759.854	59516.761	59284.005	59026.899	58803.15	58555.754	58395.55	58197.484	57901.733	57626.531	57452.415	57233.526	57033.722	56745.54	56494.276	56203.24	55953.792	55677.175	55420.058	55204.089	54893.684	54636.856	54399.647	54190.567	53913.8	53639.325	53310.221	53014.452	52677.022	52430.453	52176.86	51875.003	51523.526	51240.166
276	Germany	83267.858	83149.481	83002.939	82841.913	82664.321	82471.906	82267.494	82054.959	81825.52	81581.024	81313.967	81063.092	80779.178	80496.816	80188.676	79885.469	79574.469	79289.334	78963.598	78619.11	78317.582	77969.672	77612.687	77255.695	76868.202	76517.04	76138.11	75736.326	75391.189	74991.174	74590.015	74205.911	73828.002	73442.602	73029.458	72702.805	72317.815	71986.241	71580.364	71166.801	70803.444	70405.878	70036.935	69717.228	69401.751	69033.438	68691.713	68368.82	68007.871	67660.008	67318.411	66979.953	66571.283	66230.382	65844.928	65495.832	65124.618	64830.446	64473.937	64183.296	63823.969	63498.889	63182.831	62867.748	62535.114	62271.382	61915.121	61648.069	61405.425	61142.015	60819.284	60489.476	60198.799	59949.664	59717.888	59536.419	59283.608	59010.385	58794.134
438	Liechtenstein	39.421	39.633	39.813	40.002	40.165	40.31	40.456	40.578	40.69	40.786	40.852	40.932	40.98	41.033	41.072	41.1	41.113	41.134	41.115	41.09	41.076	41.035	40.988	40.955	40.908	40.853	40.788	40.714	40.641	40.54	40.445	40.319	40.192	40.052	39.944	39.827	39.691	39.541	39.361	39.247	39.099	38.968	38.848	38.709	38.627	38.526	38.443	38.364	38.225	38.089	37.975	37.876	37.775	37.7	37.574	37.51	37.396	37.261	37.206	37.112	37.012	36.896	36.773	36.669	36.562	36.507	36.424	36.351	36.246	36.182	36.101	36.004	35.911	35.797	35.674	35.56	35.447	35.342	35.273
442	Luxembourg	650.732	657.088	663.021	668.635	673.838	678.859	683.669	688.407	693.016	697.382	701.466	705.516	709.329	713.061	716.53	720.025	723.079	726.073	728.825	731.917	734.843	737.13	739.842	742.184	744.662	746.827	749.099	751.388	752.928	754.175	755.484	756.299	757.591	758.003	758.714	759.319	760.028	760.539	761.329	762.019	762.607	763.074	763.239	762.835	762.369	762.148	761.679	761.437	761.223	761.617	761.203	760.243	759.488	758.751	758.461	758.564	758.304	757.569	756.333	754.834	754.252	753.445	753.007	751.658	751.378	750.04	747.942	748.056	748.144	748.636	748.246	747.324	747.919	746.421	746.236	745.485	745.642	744.665	743.615
492	Monaco	36.309	36.092	35.909	35.764	35.638	35.538	35.462	35.393	35.356	35.323	35.293	35.291	35.286	35.299	35.318	35.321	35.341	35.383	35.417	35.425	35.469	35.52	35.559	35.613	35.672	35.746	35.821	35.907	35.989	36.074	36.172	36.257	36.363	36.439	36.54	36.669	36.756	36.918	37.04	37.206	37.325	37.494	37.669	37.829	38	38.193	38.421	38.614	38.804	38.982	39.2	39.378	39.624	39.814	40.015	40.191	40.403	40.651	40.855	41.102	41.351	41.532	41.76	41.914	42.088	42.276	42.419	42.575	42.715	42.882	42.977	43.188	43.375	43.538	43.727	43.878	44.03	44.138	44.266
528	Netherlands	17576.95	17614.736	17649.257	17679.029	17703.497	17729.61	17744.759	17759.327	17770.801	17776.368	17773.572	17764.367	17753.796	17737.6	17718.819	17693.646	17656.53	17626.761	17597.334	17560.434	17520.51	17467.743	17431.739	17374.542	17327.985	17286.284	17228.67	17176.228	17114.802	17060.464	17011.431	16952.117	16891.002	16824.566	16773.136	16722.383	16660.375	16602.952	16547.184	16496.072	16439.418	16382.53	16340.257	16278.856	16214.972	16172.226	16131.522	16060.265	16016.762	15955.793	15894.025	15844.819	15776.271	15724.805	15665.227	15582.55	15517.753	15450.223	15365.632	15300.817	15232.454	15174.3	15096.936	15004.982	14924.863	14859.317	14788.117	14717.543	14645.923	14563.14	14497.207	14405.26	14331.908	14254.242	14198.108	14140.008	14057.346	13982.65	13878.842
756	Switzerland	8760.428	8807.017	8851.265	8892.462	8931.247	8969.399	9004.433	9037.213	9070.219	9100.047	9125.889	9148.667	9172.396	9192.789	9211.593	9230.58	9250.176	9268.822	9285.719	9300.018	9312.028	9325.612	9336.534	9348.851	9356.79	9366.285	9371.524	9376.172	9379.744	9379.444	9374.749	9374.381	9371.29	9364.722	9358.542	9352.205	9340.045	9331.005	9322.993	9307.942	9292.283	9282.654	9276.598	9271.336	9258.782	9248.002	9239.539	9234.947	9218.643	9206.335	9201.709	9195.849	9176.422	9177.166	9157.476	9153.818	9131.106	9113.317	9113.351	9097.327	9083.662	9083.032	9074.193	9067.964	9063.124	9051.742	9042.998	9031.996	9021.086	9013.483	9005.151	8999.046	8988.277	8980.757	8981.671	8982.125	8982.229	8974.72	8975.282
904	Latin America and the Caribbean	662063.859	666634.345	671022.605	675341.438	679595.16	683624.843	687451.406	691241.228	694714.09	698050.286	701201.372	704260.135	706992.215	709687.404	712337.268	714703.22	716913.479	718860.156	720596.339	722207.766	723730.436	724976.696	726233.38	727155.77	727733.19	728289.174	728392.022	728865.76	729177.823	729073.414	728584.161	728119.981	727638.664	726615.375	725502.098	724357.622	723079.467	721676.549	719966.589	718453.92	716493.922	714719.917	712903.059	710803.433	708710.052	706238.017	703570.387	700297.03	697046.285	694196.005	690955.826	687357.834	683996.649	680387.48	677192.105	674118.192	669638.172	665482.509	661118.647	656905.638	653532.185	649341.872	644791.08	640249.676	635946.191	631567.675	627337.168	622932.859	618246.001	613257.35	608851.069	604527.634	599518.594	594666.393	590515.487	585727.953	580999.173	576721.63	571882.539
