country_code	country	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
620	Portugal	1.366458	1.371418	1.375056	1.375802	1.383139	1.387024	1.39252	1.39482	1.400175	1.406007	1.405838	1.417568	1.422494	1.426063	1.425521	1.423876	1.432511	1.436379	1.438329	1.444398	1.449958	1.448716	1.451116	1.455979	1.465575	1.467392	1.473648	1.476207	1.472102	1.475237	1.47756	1.480542	1.481821	1.486168	1.490789	1.492388	1.496417	1.495721	1.503001	1.510876	1.506183	1.509781	1.511775	1.50938	1.510332	1.51597	1.516603	1.516775	1.515314	1.518109	1.522282	1.524198	1.527919	1.535673	1.526931	1.526775	1.532702	1.533924	1.544604	1.546095	1.548527	1.553647	1.556254	1.548089	1.552671	1.555044	1.554309	1.55247	1.54752	1.55104	1.552593	1.558887	1.5547	1.559859	1.562856	1.559833	1.558859	1.561863	1.559783
674	San Marino	1.138399	1.148428	1.155138	1.164377	1.175308	1.178388	1.190565	1.20003	1.214519	1.218061	1.232109	1.242217	1.246382	1.254403	1.261572	1.268471	1.276632	1.282346	1.287753	1.291117	1.293351	1.296998	1.305748	1.31663	1.323006	1.326907	1.335365	1.342485	1.34671	1.352132	1.352742	1.36289	1.374294	1.376891	1.384105	1.390083	1.393349	1.395131	1.40306	1.405731	1.407235	1.408897	1.412949	1.410644	1.409999	1.4134	1.423708	1.419557	1.421433	1.432217	1.435686	1.446302	1.446766	1.453691	1.450461	1.46419	1.463492	1.467759	1.470157	1.469405	1.474637	1.474761	1.478091	1.477683	1.483333	1.489427	1.48525	1.488254	1.488959	1.494933	1.501294	1.499045	1.501808	1.498395	1.504032	1.49978	1.508018	1.50937	1.508564
688	Serbia	1.528639	1.528354	1.532754	1.537153	1.541553	1.53984	1.541109	1.539556	1.54704	1.547946	1.547692	1.553551	1.557184	1.561542	1.560467	1.567375	1.567845	1.567191	1.571149	1.57171	1.575487	1.577291	1.574822	1.572814	1.577418	1.579389	1.577462	1.58202	1.583896	1.590142	1.590313	1.592719	1.593691	1.597482	1.598535	1.594054	1.597272	1.598045	1.595293	1.595044	1.596453	1.595758	1.595253	1.596728	1.59906	1.601273	1.607333	1.6042	1.608837	1.60895	1.603759	1.606294	1.606723	1.61078	1.609373	1.611042	1.610077	1.616615	1.611423	1.610825	1.611203	1.613915	1.616218	1.615791	1.616036	1.620588	1.627284	1.621763	1.621738	1.623205	1.621269	1.62214	1.621455	1.61914	1.62046	1.62203	1.615676	1.622855	1.622569
705	Slovenia	1.627502	1.631083	1.634277	1.63754	1.643133	1.648078	1.650995	1.649521	1.654093	1.656714	1.661212	1.661817	1.660252	1.662641	1.664693	1.670741	1.671652	1.67088	1.674995	1.67896	1.67911	1.684381	1.68107	1.678398	1.681654	1.683859	1.693306	1.68558	1.687111	1.689468	1.688062	1.691495	1.69321	1.689154	1.688271	1.687316	1.687303	1.685519	1.687145	1.687831	1.685978	1.687774	1.684668	1.684863	1.68927	1.691237	1.68646	1.690731	1.690003	1.693927	1.694369	1.693615	1.696364	1.695792	1.688971	1.69558	1.697601	1.700257	1.698821	1.698431	1.698853	1.700387	1.69967	1.698826	1.693209	1.693934	1.691555	1.689944	1.68908	1.696971	1.695817	1.695486	1.699912	1.697505	1.698915	1.700432	1.696798	1.700866	1.703914
724	Spain	1.28597	1.294263	1.303248	1.307756	1.318927	1.323286	1.333736	1.346135	1.349207	1.363278	1.37238	1.376095	1.374616	1.384498	1.385346	1.391265	1.400091	1.401317	1.409105	1.40909	1.412454	1.420308	1.429984	1.436373	1.440657	1.442407	1.447053	1.447313	1.454747	1.459915	1.463355	1.468812	1.471528	1.47207	1.476024	1.480353	1.480958	1.478707	1.477961	1.482633	1.479846	1.48799	1.489397	1.487196	1.487185	1.490787	1.489594	1.491122	1.492871	1.501915	1.50541	1.496621	1.499367	1.505136	1.512673	1.51317	1.513944	1.518797	1.514623	1.519214	1.520375	1.523521	1.523626	1.520109	1.528917	1.530962	1.531418	1.535089	1.538083	1.532369	1.532377	1.53804	1.539616	1.538476	1.541831	1.537247	1.537946	1.539097	1.541572
926	Western Europe	1.624622	1.62622	1.629034	1.632649	1.635553	1.637441	1.641593	1.641506	1.643273	1.649048	1.649863	1.651194	1.651192	1.648295	1.649878	1.64974	1.652962	1.651643	1.651694	1.650417	1.652844	1.651013	1.649789	1.65115	1.649149	1.651723	1.651096	1.651279	1.6524	1.652707	1.655117	1.654233	1.659442	1.656284	1.657694	1.6603	1.661622	1.658952	1.662796	1.663993	1.665923	1.667349	1.666686	1.668889	1.6686	1.664845	1.665067	1.66639	1.663977	1.661656	1.66255	1.662893	1.664062	1.664923	1.665915	1.66539	1.663721	1.666222	1.665533	1.664786	1.666595	1.667542	1.664618	1.66773	1.665648	1.667868	1.668252	1.668169	1.667925	1.666913	1.667407	1.671277	1.669151	1.67027	1.670172	1.670467	1.67161	1.670178	1.667835
40	Austria	1.473851	1.479883	1.479406	1.491104	1.495479	1.498055	1.50208	1.503945	1.507936	1.51266	1.518809	1.520014	1.527502	1.531509	1.534891	1.534827	1.538005	1.541611	1.543315	1.546985	1.548068	1.54985	1.555379	1.559701	1.562141	1.564374	1.566604	1.570107	1.574463	1.570671	1.569951	1.573303	1.570976	1.573175	1.579101	1.577702	1.578202	1.578436	1.58359	1.579222	1.584858	1.583973	1.583185	1.583332	1.583172	1.584693	1.581737	1.587809	1.589665	1.586426	1.592324	1.595818	1.59152	1.593668	1.592695	1.592408	1.595711	1.599076	1.598511	1.604941	1.600724	1.602838	1.595653	1.59839	1.59327	1.593311	1.58806	1.591653	1.591404	1.586751	1.59024	1.5929	1.590795	1.590537	1.595606	1.592754	1.59764	1.604879	1.60222
56	Belgium	1.588031	1.591575	1.598869	1.597303	1.60034	1.603969	1.610164	1.612617	1.614702	1.621579	1.623114	1.628974	1.634231	1.636397	1.638324	1.637248	1.641713	1.643592	1.648138	1.649125	1.650132	1.651123	1.650154	1.657715	1.655331	1.654192	1.651676	1.657553	1.65681	1.662966	1.663624	1.664378	1.668297	1.667572	1.670267	1.670858	1.669946	1.668501	1.666413	1.662531	1.670322	1.666236	1.666253	1.668098	1.666945	1.664555	1.668041	1.665303	1.665379	1.664036	1.665832	1.663301	1.669132	1.669834	1.667059	1.669911	1.675089	1.671831	1.674369	1.674863	1.674594	1.672213	1.672044	1.667989	1.667748	1.676179	1.677404	1.680574	1.682346	1.680627	1.683523	1.691546	1.686803	1.679004	1.688519	1.686704	1.686301	1.683959	1.68387
250	France	1.7881	1.78612	1.784125	1.785028	1.783058	1.777148	1.782996	1.781533	1.775776	1.783012	1.781619	1.785589	1.778107	1.777194	1.77216	1.772163	1.775401	1.775913	1.781873	1.777326	1.781429	1.782395	1.777519	1.773704	1.771349	1.775046	1.773627	1.775552	1.770531	1.769056	1.772151	1.763717	1.768911	1.762085	1.762	1.765149	1.760049	1.755678	1.75999	1.76272	1.759666	1.759308	1.757696	1.76211	1.760293	1.756568	1.757411	1.759173	1.753391	1.748543	1.752871	1.758376	1.760298	1.759207	1.756628	1.753669	1.751014	1.755833	1.75133	1.751664	1.759595	1.757336	1.751817	1.757599	1.759613	1.760513	1.755088	1.754128	1.750808	1.750454	1.753947	1.75315	1.7511	1.753609	1.747097	1.74573	1.750364	1.745802	1.745698
276	Germany	1.533001	1.533786	1.53764	1.540922	1.544775	1.548717	1.550337	1.548489	1.553907	1.558661	1.558376	1.55651	1.558886	1.553237	1.56069	1.561184	1.567704	1.56339	1.561561	1.56539	1.569576	1.568778	1.573577	1.579432	1.577759	1.581744	1.581365	1.576924	1.582819	1.582773	1.583199	1.583397	1.588463	1.582834	1.582038	1.584054	1.589535	1.586067	1.590438	1.591111	1.593912	1.598834	1.597993	1.600346	1.602723	1.596894	1.597622	1.599218	1.600249	1.599964	1.600079	1.597018	1.59991	1.603021	1.608844	1.611776	1.608986	1.61111	1.612911	1.609555	1.608552	1.61045	1.609633	1.612874	1.605184	1.606	1.61019	1.610108	1.61083	1.608741	1.606821	1.613862	1.611383	1.613249	1.614691	1.617701	1.616021	1.616705	1.612267
438	Liechtenstein	1.492142	1.492292	1.493961	1.500001	1.50483	1.507015	1.506803	1.508752	1.509811	1.508934	1.512078	1.513212	1.514144	1.511711	1.518548	1.522676	1.527603	1.533374	1.532062	1.535208	1.54321	1.54124	1.548407	1.546088	1.551494	1.552182	1.556536	1.552299	1.557534	1.560263	1.561693	1.564185	1.566026	1.565008	1.566011	1.564048	1.566315	1.572575	1.571142	1.569769	1.571246	1.574263	1.576352	1.571423	1.573703	1.573453	1.575597	1.577966	1.579342	1.58131	1.583643	1.585304	1.591709	1.584484	1.583226	1.588257	1.590272	1.592251	1.58625	1.588724	1.589292	1.591607	1.592632	1.587756	1.594468	1.593756	1.595884	1.593986	1.596668	1.595315	1.593846	1.589627	1.598998	1.597901	1.603443	1.600606	1.598145	1.597051	1.600508
442	Luxembourg	1.393402	1.400478	1.40792	1.41542	1.423065	1.427555	1.434006	1.442461	1.450811	1.453718	1.454254	1.458333	1.464617	1.469028	1.473075	1.475102	1.479488	1.485209	1.487478	1.487384	1.496358	1.502011	1.501283	1.503613	1.50982	1.515151	1.516343	1.521084	1.52352	1.524181	1.528352	1.528119	1.536832	1.54193	1.543016	1.550112	1.547098	1.544978	1.549966	1.549075	1.554258	1.553249	1.554726	1.550998	1.554752	1.56022	1.555816	1.561811	1.55817	1.561306	1.571026	1.570593	1.573389	1.579384	1.573781	1.571131	1.577562	1.580252	1.572187	1.57897	1.58407	1.579526	1.580137	1.574561	1.582048	1.582469	1.580023	1.585358	1.585059	1.586653	1.583906	1.586527	1.582781	1.585565	1.581985	1.587813	1.586602	1.583866	1.58307
492	Monaco	2.090902	2.0786	2.067014	2.060088	2.045396	2.031868	2.021122	2.014036	2.004585	1.997255	1.982983	1.975259	1.96804	1.960013	1.955014	1.948467	1.937468	1.930032	1.922288	1.913298	1.90739	1.900017	1.892619	1.887959	1.882902	1.873422	1.875224	1.868963	1.861962	1.860582	1.855628	1.858096	1.85031	1.848479	1.845382	1.841213	1.837302	1.835537	1.838476	1.823232	1.825306	1.822821	1.822849	1.812907	1.810752	1.80242	1.797943	1.799519	1.792506	1.790619	1.787866	1.786461	1.788184	1.788467	1.782298	1.786384	1.773956	1.773143	1.772529	1.776209	1.768627	1.761095	1.764358	1.766673	1.75786	1.7672	1.758845	1.751249	1.751902	1.74593	1.747815	1.74892	1.748811	1.745472	1.74785	1.743765	1.745214	1.742804	1.746318
528	Netherlands	1.636838	1.638165	1.638864	1.64065	1.640606	1.645977	1.644536	1.641527	1.643896	1.644203	1.646701	1.644814	1.651348	1.645702	1.648417	1.649162	1.6518	1.661559	1.657924	1.656074	1.66294	1.65554	1.650405	1.656635	1.656067	1.651963	1.652752	1.655898	1.650414	1.650018	1.647094	1.653479	1.65711	1.659108	1.659139	1.658799	1.659686	1.658712	1.659931	1.659032	1.665182	1.662616	1.666369	1.66274	1.660671	1.662036	1.661274	1.66894	1.66502	1.668916	1.669118	1.669845	1.669081	1.673229	1.677679	1.671973	1.669268	1.671068	1.672455	1.673522	1.668483	1.670317	1.665978	1.663238	1.666217	1.669791	1.671538	1.668779	1.668945	1.667494	1.660342	1.667131	1.663824	1.664497	1.671752	1.668879	1.669327	1.671038	1.668671
756	Switzerland	1.49795	1.502411	1.507761	1.511807	1.52101	1.526746	1.528276	1.533817	1.536711	1.537506	1.54289	1.545303	1.549233	1.548339	1.553471	1.560707	1.556765	1.559694	1.560108	1.566532	1.568036	1.569444	1.572224	1.573814	1.576904	1.583412	1.582345	1.584034	1.587395	1.58273	1.590528	1.590383	1.586189	1.587904	1.594789	1.593727	1.596342	1.592894	1.592165	1.596256	1.60185	1.603655	1.602102	1.604772	1.603709	1.605815	1.60832	1.605322	1.609436	1.611094	1.605135	1.61082	1.610712	1.613936	1.615487	1.619446	1.626868	1.628815	1.628644	1.627069	1.625829	1.635734	1.628849	1.626154	1.620998	1.624529	1.625949	1.620476	1.621428	1.621787	1.623936	1.621685	1.624033	1.622872	1.623721	1.62689	1.629591	1.625993	1.62705
904	Latin America and the Caribbean	1.84742	1.838293	1.830001	1.82344	1.820624	1.810829	1.805594	1.801106	1.798302	1.791953	1.786578	1.781471	1.778245	1.772734	1.77049	1.765497	1.759509	1.755276	1.752121	1.745542	1.741339	1.736505	1.736416	1.736083	1.734459	1.733856	1.729822	1.726521	1.723829	1.721745	1.721526	1.721088	1.718655	1.715889	1.712972	1.713281	1.712292	1.707684	1.709024	1.706729	1.706072	1.703991	1.702363	1.699446	1.695212	1.694803	1.692941	1.692748	1.692628	1.692824	1.689327	1.686262	1.685861	1.683532	1.685184	1.684066	1.683915	1.684586	1.68216	1.681709	1.680152	1.683378	1.682655	1.681542	1.682752	1.681928	1.683543	1.683294	1.681945	1.679847	1.679977	1.680561	1.678665	1.678227	1.68068	1.680158	1.678669	1.679473	1.67743
915	Caribbean	2.035761	2.019302	2.007575	1.995212	1.98562	1.98009	1.971554	1.962066	1.958063	1.953041	1.944778	1.939603	1.935086	1.93172	1.926249	1.91906	1.916871	1.90773	1.903728	1.894421	1.89283	1.890034	1.889914	1.884333	1.877892	1.872165	1.866156	1.860769	1.850804	1.850612	1.843002	1.841115	1.841315	1.836281	1.830827	1.829031	1.82473	1.822293	1.814692	1.812821	1.802682	1.795438	1.794546	1.791896	1.78652	1.78448	1.783348	1.780161	1.776778	1.777882	1.77446	1.77193	1.770439	1.767022	1.764018	1.761422	1.76132	1.760078	1.762788	1.756227	1.754433	1.751172	1.749906	1.745724	1.746583	1.746942	1.742677	1.745138	1.742833	1.741045	1.739415	1.737694	1.737411	1.732845	1.728589	1.724173	1.724342	1.728432	1.731053
660	Anguilla	1.278186	1.274007	1.279013	1.289443	1.293672	1.302921	1.307218	1.317622	1.324061	1.323296	1.325167	1.331707	1.335697	1.347119	1.347054	1.355765	1.362426	1.371323	1.374881	1.379848	1.374226	1.380808	1.387291	1.395369	1.402545	1.403742	1.413722	1.419772	1.423074	1.429988	1.435288	1.434725	1.430384	1.437975	1.441146	1.443693	1.442801	1.445651	1.448101	1.445826	1.455161	1.459963	1.473359	1.467713	1.466553	1.467739	1.470839	1.479904	1.483208	1.483363	1.485129	1.489138	1.496845	1.496167	1.501809	1.50102	1.50995	1.504506	1.515101	1.512014	1.514055	1.513168	1.520822	1.519248	1.517795	1.517024	1.526146	1.533572	1.534045	1.539036	1.536068	1.538318	1.537627	1.540138	1.547633	1.549166	1.546247	1.550472	1.551389
28	Antigua and Barbuda	1.580092	1.578301	1.575322	1.577738	1.573454	1.57515	1.577545	1.577961	1.581605	1.578207	1.577235	1.583558	1.583599	1.583016	1.575509	1.57863	1.581136	1.581826	1.583488	1.579139	1.573897	1.577406	1.579021	1.586922	1.589717	1.586439	1.584394	1.582654	1.588533	1.585168	1.591754	1.59178	1.595662	1.595932	1.593411	1.595358	1.60316	1.601523	1.599954	1.598989	1.595242	1.594216	1.602031	1.604041	1.604807	1.601846	1.601042	1.603676	1.604024	1.6073	1.609798	1.616054	1.614977	1.615473	1.616849	1.61232	1.619523	1.617736	1.620777	1.616483	1.61657	1.616548	1.61454	1.621039	1.622379	1.625306	1.627712	1.629722	1.631986	1.620663	1.617426	1.626506	1.628807	1.632283	1.635168	1.631514	1.621725	1.625882	1.637127
533	Aruba	1.179047	1.185483	1.190122	1.193352	1.203397	1.212605	1.222777	1.227295	1.232471	1.240702	1.248059	1.264066	1.272264	1.272921	1.283363	1.29298	1.291914	1.298552	1.306567	1.314289	1.318924	1.329034	1.335314	1.340744	1.349232	1.353	1.351968	1.364481	1.370544	1.377773	1.377671	1.38229	1.379262	1.386505	1.400799	1.401806	1.411459	1.40972	1.410959	1.417557	1.425984	1.429298	1.432222	1.429385	1.439015	1.441014	1.450895	1.455656	1.462724	1.461434	1.464431	1.459465	1.4598	1.461454	1.462552	1.472534	1.473089	1.477766	1.479735	1.486799	1.487048	1.484082	1.496737	1.499304	1.495215	1.499142	1.501131	1.50876	1.503362	1.504534	1.511637	1.512105	1.517331	1.520197	1.520705	1.513781	1.516131	1.519367	1.522964
44	Bahamas	1.380311	1.373766	1.379359	1.380443	1.381607	1.390018	1.388563	1.391624	1.399603	1.40266	1.405281	1.413944	1.419736	1.427676	1.427386	1.434005	1.436551	1.445505	1.446068	1.453726	1.455268	1.455612	1.452915	1.462861	1.466358	1.465469	1.469675	1.471994	1.478684	1.48199	1.484638	1.482905	1.482554	1.486843	1.49068	1.489549	1.491459	1.494832	1.502583	1.504185	1.504567	1.509481	1.510472	1.507303	1.512942	1.515794	1.519708	1.522871	1.527276	1.530677	1.528664	1.529804	1.531793	1.530853	1.529152	1.53387	1.539895	1.540061	1.537674	1.541975	1.541459	1.543673	1.547079	1.548503	1.550114	1.554416	1.563975	1.56122	1.550234	1.553012	1.555215	1.559723	1.559722	1.566927	1.57007	1.571541	1.571875	1.575255	1.574592
52	Barbados	1.634443	1.627363	1.629087	1.632013	1.626467	1.631691	1.629527	1.62683	1.625522	1.62865	1.62276	1.630067	1.625763	1.623716	1.626202	1.630693	1.626455	1.625367	1.628912	1.625884	1.626644	1.631502	1.634416	1.632927	1.634212	1.637321	1.639769	1.643869	1.640668	1.640637	1.635522	1.640694	1.638166	1.632922	1.638944	1.638466	1.638004	1.64067	1.636384	1.636419	1.642486	1.637094	1.636508	1.6416	1.642578	1.637982	1.636063	1.642429	1.634621	1.640305	1.646493	1.63868	1.635204	1.635142	1.634467	1.628517	1.630023	1.635337	1.632963	1.630297	1.640833	1.638667	1.640438	1.638011	1.633976	1.63333	1.639419	1.639857	1.643629	1.644069	1.642435	1.640718	1.640578	1.639526	1.636573	1.642178	1.644204	1.640611	1.63807
535	Bonaire, Sint Eustatius and Saba	1.647328	1.649162	1.644322	1.642653	1.64393	1.646895	1.643625	1.645211	1.643491	1.644914	1.645656	1.635375	1.63608	1.633915	1.629	1.633308	1.62897	1.627577	1.628677	1.628319	1.626718	1.628708	1.630322	1.626626	1.628707	1.631756	1.632275	1.626891	1.627441	1.62282	1.6217	1.63074	1.62928	1.630671	1.630735	1.630391	1.630712	1.628449	1.625189	1.624779	1.621612	1.62853	1.627223	1.62622	1.627463	1.628144	1.632472	1.628615	1.629067	1.626906	1.626755	1.631691	1.626059	1.622882	1.624088	1.623721	1.62107	1.61648	1.627349	1.619464	1.622901	1.625761	1.63473	1.626662	1.630097	1.628955	1.636279	1.63057	1.630077	1.638607	1.636794	1.636103	1.639207	1.638663	1.638579	1.640462	1.642399	1.637304	1.643291
92	British Virgin Islands	1.015369	1.027685	1.035536	1.046311	1.056511	1.070564	1.081269	1.09038	1.100689	1.113264	1.124726	1.134692	1.142634	1.147975	1.163153	1.172764	1.174948	1.188242	1.197365	1.197087	1.206335	1.219321	1.226588	1.234014	1.241311	1.25295	1.257867	1.267203	1.274061	1.285466	1.291631	1.301227	1.304771	1.309788	1.313363	1.322007	1.324775	1.333799	1.347033	1.345275	1.352948	1.358154	1.367486	1.370747	1.372007	1.376868	1.377105	1.3896	1.398957	1.398001	1.405286	1.402173	1.406669	1.410152	1.413889	1.421395	1.420825	1.418084	1.428939	1.430036	1.436072	1.438946	1.441233	1.444757	1.444048	1.447701	1.448343	1.453606	1.451841	1.454132	1.453859	1.460251	1.466477	1.463047	1.471998	1.470499	1.472562	1.483648	1.480809
136	Cayman Islands	1.215801	1.206315	1.21259	1.221457	1.226725	1.235072	1.242884	1.249833	1.259517	1.262497	1.269156	1.275363	1.278485	1.290155	1.30013	1.309808	1.311467	1.321811	1.329015	1.336648	1.335988	1.340573	1.344382	1.354048	1.354586	1.359337	1.360971	1.369406	1.378727	1.380092	1.393576	1.402797	1.404239	1.415381	1.421548	1.42133	1.42575	1.434148	1.437662	1.434682	1.443529	1.438062	1.44269	1.438834	1.445484	1.453172	1.456331	1.459723	1.456312	1.457705	1.469096	1.468275	1.470525	1.476274	1.476707	1.473953	1.479945	1.48169	1.490394	1.487468	1.49508	1.492778	1.499269	1.497628	1.497197	1.502884	1.505614	1.50496	1.502373	1.500418	1.511392	1.509169	1.512748	1.514851	1.515649	1.5172	1.519382	1.52329	1.522516
192	Cuba	1.448704	1.456577	1.458488	1.465627	1.471814	1.477224	1.482639	1.490996	1.497041	1.500116	1.502941	1.516006	1.518873	1.525072	1.530877	1.53274	1.537457	1.540439	1.540999	1.543927	1.547492	1.555667	1.557875	1.561161	1.560202	1.562741	1.562264	1.565956	1.570244	1.571676	1.572885	1.576008	1.587585	1.590874	1.585066	1.592224	1.593842	1.593707	1.59604	1.592136	1.592384	1.590617	1.585018	1.587492	1.585758	1.588242	1.588802	1.59448	1.594448	1.594696	1.594849	1.599053	1.598685	1.59434	1.600474	1.600662	1.600207	1.596905	1.604341	1.603689	1.599419	1.602249	1.6047	1.608844	1.610778	1.612645	1.613562	1.613445	1.612288	1.60862	1.611564	1.609403	1.611101	1.608312	1.615216	1.602884	1.607091	1.609837	1.614314
531	Curaçao	1.646724	1.641386	1.6353	1.634846	1.637952	1.640373	1.635603	1.637187	1.633216	1.635487	1.632772	1.634706	1.633845	1.639903	1.639995	1.633553	1.640177	1.632892	1.635731	1.637625	1.633784	1.637895	1.632351	1.633698	1.637757	1.635142	1.637441	1.635704	1.642358	1.643322	1.640597	1.638119	1.637907	1.635483	1.639918	1.638177	1.641302	1.637479	1.636656	1.639024	1.641063	1.646937	1.644835	1.640969	1.642386	1.64013	1.636174	1.639033	1.646335	1.642114	1.637375	1.641733	1.643579	1.64237	1.64439	1.64403	1.646842	1.644606	1.644803	1.643183	1.641427	1.643401	1.641883	1.63808	1.637765	1.633844	1.633742	1.632288	1.632259	1.63404	1.637116	1.641792	1.644031	1.645523	1.640105	1.643425	1.639612	1.638846	1.64263
212	Dominica	1.588045	1.583205	1.581823	1.583851	1.585287	1.592947	1.586974	1.586169	1.580671	1.579422	1.581323	1.582388	1.591151	1.584295	1.583402	1.589859	1.582945	1.579522	1.580632	1.588753	1.590229	1.589699	1.587194	1.583502	1.586537	1.589115	1.592015	1.593635	1.596064	1.594351	1.598011	1.598346	1.595924	1.600137	1.599515	1.598767	1.602298	1.59863	1.602784	1.601464	1.599608	1.600598	1.597616	1.601407	1.600992	1.600223	1.604105	1.611314	1.610412	1.60401	1.598324	1.604134	1.605687	1.608478	1.605006	1.605212	1.600336	1.605236	1.608147	1.617414	1.608826	1.621707	1.621032	1.619667	1.624068	1.619413	1.627361	1.62535	1.621832	1.621274	1.627941	1.627191	1.628559	1.63089	1.634824	1.62664	1.628965	1.626417	1.631241
214	Dominican Republic	2.247437	2.211705	2.195015	2.165887	2.147619	2.127469	2.112765	2.088972	2.071804	2.052322	2.039834	2.019801	2.008773	1.995922	1.981837	1.967743	1.954288	1.94327	1.934458	1.918022	1.911103	1.904201	1.902808	1.895847	1.886947	1.873745	1.865408	1.856596	1.849978	1.846778	1.839863	1.839144	1.838456	1.830362	1.82258	1.821798	1.81963	1.81602	1.809694	1.81381	1.80185	1.792024	1.79153	1.786526	1.785024	1.776688	1.776349	1.774537	1.772822	1.771615	1.770447	1.766271	1.765063	1.76428	1.760189	1.763126	1.761374	1.758664	1.760898	1.752207	1.750758	1.751337	1.746035	1.745408	1.745641	1.739911	1.738315	1.741649	1.739104	1.736729	1.738242	1.742948	1.735063	1.7312	1.727587	1.72353	1.729928	1.72751	1.725596
