country_code	country	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
862	Venezuela (Bolivarian Republic of)	28461.481	28935.088	29383.115	29788.118	30147.745	30462.607	30738.556	30982.5	31197.7	31375.275	31511.467	31658.213	31778.407	31888.219	31995.204	32083.736	32193.922	32223.538	32295.957	32339.836	32405.117	32437.928	32447.668	32452.247	32475.213	32473.661	32464.369	32456.681	32412.299	32362.981	32290.96	32189.438	32117.157	32051.43	31976.329	31945.233	31836.626	31713.217	31618.245	31505.358	31332.449	31222.104	31102.842	30995.071	30868.907	30791.733	30641.174	30463.244	30333.724	30142.433	29877.336	29691.049	29487.037	29306.289	29117.043	28925.625	28695.227	28460.539	28249.865	28064.099	27868.139	27692.274	27437.076	27194.79	26967.148	26713.817	26438.798	26130.803	25817.058	25535.574	25239.768	24952.556	24636.444	24404.679	24059.191	23788.913	23516.722	23222.283	22883.896
905	Northern America	377455.449	379129.89	380736.917	382266.812	383701.168	384984.161	386315.974	387542.847	388812.127	389808.996	390767.643	391751.184	392591.03	393356.303	394035.157	394773.794	395503.158	395966.194	396263.455	396328.325	396523.098	396776.923	396794.859	396911.355	397006.246	396795.315	396546.302	396024.52	395649.081	395475.961	395354.877	394999.208	394374.939	393641.414	392515.617	391887.652	391357.064	391182.384	390926.554	390765.032	389723.485	388755.59	387947.425	387175.572	386433.734	385977.621	384939.829	383890.474	382750.343	382109.24	381445.498	380505.818	378920.953	378153.47	376876.15	375985.579	374386.137	373137.316	371457.822	370101.074	368779.727	366756.732	365249.647	363950.09	362855.548	361328.754	359515.417	358258.351	356607.664	354565.068	353247.543	351719.09	349768.812	347920.869	347166.795	345275.138	343037.447	341301.604	339677.542
60	Bermuda	64.036	63.801	63.539	63.25	62.972	62.618	62.281	61.929	61.586	61.214	60.831	60.442	59.994	59.593	59.191	58.72	58.242	57.771	57.308	56.839	56.33	55.761	55.183	54.566	54.003	53.384	52.807	52.218	51.592	50.941	50.329	49.772	49.08	48.376	47.714	47.076	46.429	45.724	45.167	44.52	43.888	43.209	42.639	42.045	41.426	40.804	40.28	39.692	39.173	38.725	38.252	37.779	37.311	36.884	36.36	35.835	35.375	34.942	34.478	34	33.519	33.071	32.579	32.11	31.708	31.315	30.906	30.504	30.182	29.737	29.245	28.762	28.323	27.895	27.397	26.981	26.469	26.009	25.583
124	Canada	38560.992	38827.537	39086.998	39341.894	39593.3	39829.835	40068.164	40291.235	40508.761	40713.209	40912.081	41115.333	41311.747	41466.858	41632.788	41816.383	41971.453	42124.313	42232.983	42345.51	42488.235	42572.401	42647.715	42727.158	42816.263	42827.052	42904.122	42912.046	42981.347	43050.538	43160.1	43190.52	43249	43264.504	43266.125	43252.225	43268.054	43386.018	43373.394	43409.676	43403.221	43441.82	43429.516	43443.967	43496.492	43499.748	43496.521	43521.647	43482.226	43462.338	43452.136	43420.295	43448.787	43466.052	43403.904	43402.527	43353.475	43270.496	43324.724	43265.132	43239.053	43226.511	43217.027	43137.258	43016.843	42906.177	42824.4	42757.509	42731.897	42607.009	42488.308	42423.783	42288.259	42203.535	42140.177	42156.233	42174.635	42081.13	41921.48
304	Greenland	56.409	56.408	56.373	56.315	56.232	56.106	55.961	55.79	55.594	55.36	55.129	54.866	54.557	54.233	53.892	53.523	53.169	52.746	52.38	52.034	51.673	51.273	50.918	50.574	50.12	49.722	49.406	48.962	48.509	48.153	47.754	47.363	46.935	46.49	46.079	45.659	45.212	44.735	44.295	43.952	43.569	43.136	42.696	42.271	41.836	41.267	40.869	40.444	39.978	39.474	38.988	38.452	37.971	37.555	37.097	36.64	36.123	35.633	35.222	34.793	34.285	33.88	33.419	32.966	32.451	31.978	31.482	30.991	30.499	29.983	29.51	29.098	28.63	28.258	27.862	27.476	27.024	26.54	26.114
666	Saint Pierre and Miquelon	5.839	5.803	5.762	5.72	5.675	5.637	5.596	5.551	5.517	5.471	5.438	5.394	5.363	5.331	5.296	5.252	5.219	5.182	5.154	5.12	5.077	5.032	4.992	4.948	4.888	4.845	4.787	4.735	4.675	4.626	4.574	4.518	4.446	4.385	4.327	4.258	4.21	4.158	4.103	4.048	4.003	3.96	3.906	3.85	3.8	3.754	3.715	3.67	3.623	3.57	3.529	3.478	3.431	3.393	3.353	3.307	3.272	3.227	3.182	3.132	3.087	3.035	3.002	2.966	2.933	2.903	2.866	2.827	2.784	2.749	2.711	2.655	2.622	2.582	2.533	2.497	2.457	2.413	2.364
840	United States of America	338727.089	340080.33	341364.682	342594.173	343722.448	344730.256	345718.72	346733.344	347611.731	348459.019	349185.177	349938.628	350530.089	351057.623	351480.949	351920.441	352153.137	352288.637	352308.983	352645.324	352608.099	352414.47	352335.488	352012.112	351579.513	351241.177	350750.089	350592.938	350329.492	350039.69	349631.426	348820.456	348102.856	347615.683	346617.956	345990.908	345720.074	344891.811	344315.371	343599.705	342795.106	341880.832	340779.409	339526.759	338571.008	338337.416	337851.286	336992.657	335864.432	334381.225	333074.718	331328.284	330671.902	329649.9	329058.651	327737.193	325416.151	324247.689	323189.813	321968.137	320597.077	319702.004	318167.369	316699.499	315326.261	314028.565	312571.897	310867.736	309140.387	307142.293	305512.019	303824.815	302014.563	300406.673	298683.546	297069.371	294619.441	292793.958	290846.601
909	Oceania	45234.138	45694.205	46150.201	46596.62	47036.135	47464.394	47888.426	48297.431	48710.606	49092.352	49470.718	49845.345	50210.921	50551.168	50917.018	51272.858	51592.84	51910.269	52205.635	52519.735	52792.688	53106.455	53391.268	53657.886	53917.822	54129.156	54336.804	54567.518	54772.906	55070.032	55292.961	55447.326	55656.258	55900.677	56050.763	56200.725	56367.881	56497.234	56609.6	56719.529	56813.901	56912.252	57021.783	57068.629	57120.597	57180.999	57255.205	57341.279	57433.984	57469.387	57508.595	57553.259	57567.344	57617.207	57650.096	57667.401	57679.135	57633.426	57621.911	57615.571	57623.728	57523.356	57406.666	57288.049	57260.077	57162.176	57073.14	56929.403	56895.035	56821.618	56791.931	56754.033	56731.176	56605.807	56461.484	56329.946	56260.783	56198.612	56123.9
927	Australia/New Zealand	31480.181	31745.664	32001.341	32258.064	32492.353	32722.945	32947.684	33161.715	33358.445	33563.528	33739.925	33932.686	34114.664	34273.21	34446.706	34622.584	34774.757	34912.018	35057.919	35182.492	35323.381	35445.451	35569.457	35699.01	35817.82	35933.661	36011.424	36078.768	36153.136	36236.437	36331.717	36383.474	36443.353	36503.716	36593.526	36650.57	36710.17	36762.819	36793.98	36842.204	36878.185	36905.5	36917.852	36896.643	36890.256	36926.016	36962.734	36988.962	37012.705	37016.257	36975.498	36982.409	36971.148	37016.27	37016.033	37002.147	36931.326	36935.732	36917.541	36833.532	36758.215	36715.828	36594.589	36527.751	36498.104	36390.452	36323.923	36218.014	36129.679	36154.269	36154.069	36026.21	35918.623	35921.891	35857.502	35737.453	35651.744	35572.684	35533.021
36	Australia	26276.27	26501.274	26720.996	26934.445	27139.085	27335.543	27527.031	27704.598	27871.308	28026.643	28195.183	28358.011	28496.528	28658.555	28802.939	28932.544	29068.145	29177.254	29300.91	29413.786	29524.263	29651.306	29764.169	29861.096	29969.864	30069.36	30160.499	30247.852	30330.33	30399.494	30463.043	30544.63	30570.921	30617.308	30674.073	30718.962	30772.13	30838.134	30898.201	30896.668	30924.75	30910.008	30932.212	30976.396	31008.212	31021.779	31052.486	31083.735	31092.344	31070.86	31127.563	31149.636	31163.854	31135.828	31115.024	31066.508	30975.711	30916.629	30865.238	30802.542	30742.339	30686.025	30544.881	30443.821	30362.237	30259.927	30176.176	30160.178	30112.085	30011.23	29935.155	29903.894	29928.571	29859.926	29742.002	29714.153	29643.738	29548.558	29497.508
554	New Zealand	5198.692	5232.128	5262.404	5290.402	5319.886	5345.285	5366.85	5390.665	5409.657	5427.492	5444.979	5462.405	5476.587	5489.546	5499.686	5508.798	5517.31	5523.97	5529.457	5533.402	5542.102	5544.496	5553.755	5555.807	5560.258	5557.205	5561.1	5557.665	5552.924	5551.981	5543.874	5533.222	5526.978	5518.881	5513.008	5508.475	5504.376	5493.185	5478.295	5463.605	5451.244	5438.524	5423.147	5406.012	5389.161	5378.008	5360.328	5346.189	5326.168	5309.951	5292.872	5274.195	5250.871	5235.087	5203.721	5188.061	5166.838	5144.741	5116.602	5089.576	5058.907	5036.539	5006.129	4980.841	4958.917	4939.266	4915.056	4883.422	4857.411	4838.721	4809.588	4774.065	4754.353	4724.819	4694.41	4665.128	4632.28	4603.889	4577.897
928	Melanesia	12457.842	12609.478	12761.45	12908	13052.823	13195.403	13342.339	13480.401	13617.907	13762.068	13895.664	14028.755	14152.649	14275.38	14407.768	14528.934	14650.544	14776.172	14891.773	15015.765	15127.626	15244.287	15336.773	15410.554	15499.026	15577.455	15666.665	15746.66	15820.02	15906.168	15963.891	16033.722	16067.222	16117.765	16173.303	16201.743	16211.286	16215.804	16226.129	16222.096	16224.449	16219.244	16212.76	16207.248	16174.587	16168.794	16165.238	16138.692	16089.26	16059.607	16007.457	15973.024	15968.363	15936.84	15905.644	15828.602	15780.915	15730.632	15718.3	15639.456	15587.273	15550.934	15500.656	15453.036	15402.914	15302.19	15214.848	15171.673	15081.418	14982.357	14879.631	14780.925	14677.283	14601.252	14540.216	14438.425	14350.616	14281.94	14194.757
242	Fiji	929.404	932.214	935.521	938.923	942.396	945.692	949.223	952.13	955.203	957.971	961.296	963.29	964.961	966.369	968.323	969.912	970.994	972.788	974.638	975.353	975.008	973.609	973.4	972.999	972.801	972.865	972.364	972.296	971.632	970.533	969.72	965.56	963.433	959.094	954.184	951.438	945.794	939.553	935.237	929.972	926.132	921.784	915.409	911.517	905.58	899.992	893.17	888.006	882.032	876.79	868.357	862.833	855.921	848.704	841.999	833.656	825.101	817.146	808.175	799.766	792.304	783.584	777.352	768.856	757.924	750.462	742.122	734.504	727.041	719.396	709.706	701.013	691.649	686.04	676.254	667.758	657.889	648.57	641.674
540	New Caledonia	290.693	292.877	294.952	296.989	298.967	300.798	302.525	304.266	305.939	307.477	309.189	310.939	312.254	313.447	314.786	316.219	317.545	318.666	319.832	320.968	321.94	322.966	323.936	324.937	325.765	326.154	326.836	327.389	327.876	328.201	328.434	328.374	328.102	327.581	327.22	326.861	326.33	325.837	325.307	324.55	323.788	323.116	322.283	321.01	320.009	319.346	318.598	317.537	316.46	315.809	314.462	313.216	311.736	310.255	308.887	308.228	306.895	305.652	304.309	303.063	301.83	300.546	299.084	297.608	296.363	294.437	292.644	290.442	288.669	287.172	285.114	283.017	281.274	279.359	277.437	275.443	273.562	271.914	270.198
598	Papua New Guinea	10170.532	10289.334	10408.409	10524.179	10637.5	10750.651	10856.682	10958.091	11058.111	11162.958	11269.407	11367.569	11455.132	11551.962	11650.273	11750.198	11843.298	11928.2	12019.438	12093.286	12183.138	12268.921	12344.032	12401.829	12457.323	12506.636	12547.123	12588.394	12643.574	12697.444	12734.972	12759.652	12769.135	12774.178	12785.052	12794.567	12779.655	12785.43	12743.941	12711.524	12699.539	12657.763	12658.876	12622.222	12574.468	12593.349	12561.224	12493.014	12428.582	12411.891	12359.945	12314.784	12289.035	12251.928	12194.543	12135.883	12080.355	12007.774	11904.645	11814.05	11774.99	11726.91	11636.504	11558.005	11469.379	11392.315	11292.147	11242.504	11201.049	11129.899	11020.017	10963.805	10874.925	10730.875	10629.864	10542.022	10461.442	10345.084	10242.257
90	Solomon Islands	728.347	740.532	752.659	765.203	776.962	788.719	800.226	811.656	824.102	836.514	847.798	859.425	870.753	882.613	893.946	906.695	918.811	930.009	942.189	953.408	962.691	974.036	984.103	994.806	1004.637	1010.514	1019.666	1028.372	1036.494	1045.559	1053.995	1062.427	1070.402	1074.672	1081.121	1088.968	1095.81	1099.311	1104.111	1108.985	1114.699	1120.676	1123.606	1126.754	1133.118	1139.315	1141.757	1145.771	1148.037	1148.873	1148.103	1147.028	1148.394	1154.556	1156.722	1155.395	1154.144	1152.767	1152.201	1153.38	1150.946	1145.659	1144.322	1141.935	1138.735	1134.137	1130.063	1127.733	1122.723	1117.42	1113.706	1111.954	1109.442	1105.328	1100.869	1096.29	1092.894	1090.129	1079.091
548	Vanuatu	328.569	334.278	339.994	345.754	351.425	357.215	363.034	368.322	374.255	379.88	385.916	392.15	398.295	404.127	410.028	415.905	422.172	428.28	434.133	439.389	444.997	450.034	455.49	460.046	465.746	471.564	476.57	481.786	486.258	490.078	495.438	499.165	503.146	507.047	510.262	514.171	517.653	520.495	524.176	526.298	529.544	531.736	533.643	535.626	538.098	539.609	541.004	542.871	544.174	545.99	547.615	550.25	552.884	555.292	554.843	556.359	557.553	558.666	558.839	559.747	559.718	560.242	558.75	557.554	557.216	558.856	558.72	557.681	557.348	557.12	555.592	555.338	556.635	553.009	547.658	545.217	542.861	543.92	541.365
954	Micronesia	540.714	544.939	549.116	552.985	556.925	560.548	564.153	567.768	571.06	574.472	577.522	580.546	583.573	586.384	588.912	591.436	593.855	596.266	598.306	600.024	601.732	603.887	605.791	606.896	607.943	608.958	610.023	610.417	611.311	612.332	612.534	612.898	612.957	612.905	612.334	611.763	611.073	610.198	608.852	607.419	605.924	605.296	604.305	602.747	601.658	600.361	598.859	597.117	595.1	593.895	592.061	590.024	587.583	585.257	582.286	580.523	577.559	575.034	572.377	569.09	565.89	562.427	559.437	556.579	552.912	548.691	544.32	540.097	534.553	530.096	526.436	522.695	517.655	512.434	507.26	502.135	496.678	491.465	484.939
316	Guam	171.953	172.694	173.383	174.028	174.643	175.228	175.792	176.295	176.804	177.196	177.675	177.973	178.343	178.665	179.066	179.178	179.43	179.586	179.606	179.525	179.455	179.574	179.4	179.348	179.166	178.93	178.576	178.2	177.838	177.43	176.816	176.275	175.698	175.208	174.651	173.908	173.195	172.674	171.908	171.367	170.543	169.737	168.943	168.128	167.53	166.642	165.651	164.712	163.965	163.209	162.335	161.769	160.896	160.253	159.392	158.48	156.988	155.799	154.587	153.373	151.88	150.81	149.682	148.225	146.607	144.876	143.76	142.436	140.825	139.254	137.615	135.887	134.444	132.617	130.899	129.066	127.243	125.097	122.935
296	Kiribati	131.861	133.583	135.261	136.89	138.526	140.043	141.529	142.992	144.272	145.478	146.714	148.005	149.207	150.389	151.406	152.639	153.734	154.897	156.022	157.372	158.363	159.729	160.719	161.437	162.187	163.036	164.012	164.698	165.325	165.734	166.168	166.68	167.054	167.204	167.127	167.357	167.293	167.421	167.351	167.267	167.119	167.064	166.37	166.137	165.913	165.875	165.589	165.19	165.129	164.675	164.163	163.94	163.405	162.81	162.095	161.441	160.959	160.164	159.418	159.011	157.984	157.245	156.704	155.706	154.282	153.203	151.842	150.499	149.719	148.631	147.106	145.694	143.905	142.705	141.121	139.46	138.427	136.932	135.565
584	Marshall Islands	41.581	41.799	42.01	42.197	42.371	42.54	42.726	42.876	43.003	43.15	43.277	43.403	43.505	43.634	43.774	43.909	44.05	44.137	44.26	44.337	44.323	44.345	44.404	44.499	44.537	44.485	44.451	44.331	44.237	44.206	44.139	44.01	43.873	43.77	43.566	43.342	43.218	42.958	42.77	42.551	42.347	42.246	42.063	41.888	41.711	41.493	41.362	41.123	40.884	40.557	40.314	40.029	39.82	39.484	39.336	38.98	38.691	38.432	38.084	37.729	37.414	37.064	36.78	36.462	36.15	35.788	35.348	35.024	34.682	34.245	33.892	33.444	32.969	32.477	32.048	31.683	31.333	31.055	30.612
583	Micronesia (Fed. States of)	114.04	114.479	114.899	115.313	115.634	115.999	116.439	116.804	117.045	117.342	117.605	117.873	118.029	118.221	118.374	118.457	118.681	118.7	118.606	118.583	118.393	118.383	118.29	118.229	118.117	117.872	117.449	117.172	116.817	116.479	115.975	115.488	115.102	114.681	113.923	113.139	112.52	111.907	111.166	110.219	109.471	108.445	107.441	106.502	105.66	104.864	103.744	102.691	101.575	100.406	99.172	98.203	96.836	95.54	94.437	93.155	91.772	90.298	88.86	87.325	86.378	85.117	83.533	82.279	80.731	79.041	77.546	75.981	74.378	72.727	71.065	69.42	67.559	66.091	64.534	62.779	61.03	59.43	57.668
520	Nauru	12.665	12.711	12.752	12.781	12.805	12.819	12.832	12.85	12.849	12.85	12.863	12.871	12.873	12.891	12.882	12.88	12.883	12.875	12.868	12.836	12.809	12.786	12.768	12.72	12.678	12.614	12.574	12.506	12.472	12.412	12.35	12.272	12.15	12.048	11.939	11.811	11.661	11.541	11.423	11.282	11.184	11.062	10.905	10.733	10.583	10.442	10.317	10.159	9.991	9.865	9.729	9.581	9.408	9.245	9.062	8.865	8.67	8.487	8.312	8.092	7.865	7.663	7.452	7.261	7.059	6.874	6.675	6.457	6.246	6.027	5.812	5.598	5.368	5.14	4.948	4.737	4.518	4.305	4.049
580	Northern Mariana Islands	49.541	49.624	49.706	49.776	49.837	49.871	49.897	49.877	49.821	49.741	49.642	49.565	49.43	49.313	49.189	49.03	48.849	48.642	48.402	48.12	47.796	47.552	47.24	46.859	46.471	46.037	45.554	45.157	44.76	44.36	43.905	43.46	43.024	42.671	42.307	41.983	41.582	41.244	40.883	40.571	40.256	39.949	39.6	39.376	39.213	38.964	38.726	38.469	38.229	38.032	37.812	37.61	37.343	37.02	36.727	36.468	36.176	35.825	35.5	35.199	34.852	34.485	34.169	33.81	33.384	32.993	32.646	32.244	31.805	31.443	31.054	30.678	30.339	29.978	29.564	29.096	28.6	28.243	27.878
585	Palau	18.007	17.955	17.89	17.828	17.748	17.669	17.583	17.478	17.382	17.274	17.177	17.073	16.952	16.841	16.728	16.617	16.502	16.393	16.275	16.137	16.007	15.877	15.724	15.603	15.444	15.312	15.162	15.048	14.924	14.783	14.654	14.538	14.397	14.226	14.12	13.989	13.828	13.708	13.6	13.456	13.341	13.234	13.114	12.957	12.864	12.726	12.604	12.474	12.37	12.235	12.135	12.026	11.93	11.787	11.667	11.547	11.456	11.325	11.223	11.1	10.972	10.827	10.68	10.551	10.407	10.299	10.191	10.077	9.932	9.762	9.653	9.545	9.466	9.333	9.164	9.039	8.895	8.793	8.668
957	Polynesia	725.508	730.721	735.597	740.319	745.007	749.616	753.924	758.335	762.414	766.22	770.114	774.038	777.949	781.786	785.74	788.743	792.288	796.02	799.795	802.914	805.855	809.037	811.5	812.87	814.811	817.082	819.321	820.987	821.973	822.693	823.486	824.34	824.055	824.108	824.176	823.566	822.713	821.745	820.12	817.322	815.521	813.596	811.654	809.331	806.873	804.697	802.369	800.044	797.177	793.556	790.629	787.645	784.622	781.565	777.564	773.04	768.371	763.064	758.706	752.809	747.308	743.229	738.927	733.331	727.697	721.213	714.867	710.081	703.126	697.275	691.189	684.52	678.097	670.319	664.12	657.706	649.944	641.167	632.601
16	American Samoa	43.958	43.443	42.93	42.377	41.834	41.293	40.717	40.173	39.595	39.045	38.453	37.87	37.263	36.668	36.101	35.543	34.993	34.441	33.917	33.438	32.942	32.455	31.982	31.485	31.081	30.68	30.243	29.843	29.404	28.9	28.452	27.986	27.392	26.919	26.398	25.947	25.46	24.988	24.492	23.997	23.478	23.008	22.462	21.921	21.411	20.836	20.335	19.86	19.22	18.706	18.19	17.657	17.185	16.677	16.169	15.632	15.13	14.617	14.105	13.545	12.978	12.401	11.808	11.204	10.598	10.034	9.466	8.928	8.507	8.085	7.683	7.169	6.855	6.456	6.158	5.805	5.465	5.177	4.854
184	Cook Islands	16.977	16.94	16.916	16.892	16.87	16.841	16.807	16.77	16.746	16.724	16.683	16.652	16.623	16.581	16.534	16.508	16.502	16.464	16.416	16.388	16.335	16.29	16.248	16.209	16.157	16.102	16.042	15.995	15.92	15.882	15.805	15.743	15.678	15.568	15.509	15.416	15.343	15.28	15.222	15.11	15.036	14.965	14.88	14.807	14.688	14.627	14.521	14.453	14.379	14.332	14.233	14.158	14.09	13.981	13.894	13.786	13.656	13.539	13.437	13.351	13.251	13.149	13.016	12.889	12.775	12.64	12.528	12.415	12.251	12.115	11.95	11.806	11.662	11.524	11.365	11.219	11.057	10.909	10.759
258	French Polynesia	307.101	309.104	310.996	312.699	314.335	315.945	317.416	318.68	319.914	321.155	322.246	323.084	323.907	324.732	325.256	325.603	326.166	326.364	326.561	326.661	326.455	326.167	326.14	325.471	325.13	324.4	323.694	322.743	321.863	320.901	319.903	318.713	317.387	315.58	314.074	312.415	310.655	308.878	307.193	305.489	303.584	301.527	299.363	297.064	294.615	292.444	289.646	287.665	285.48	283.175	280.621	277.536	275.142	272.362	269.071	266.763	264.241	261.864	258.914	255.465	252.121	249.233	246.152	243.422	240.739	237.485	235.045	232.411	229.798	227.109	224.078	221.447	218.515	215.251	211.63	208.137	204.636	201.653	198.516
