country_code	country	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
380	Italy	84.0574	84.2034	84.3472	84.4978	84.6277	84.7573	84.8918	85.0258	85.1664	85.2817	85.4142	85.546	85.6842	85.8077	85.9375	86.0568	86.1853	86.3132	86.4402	86.5599	86.6884	86.8133	86.9375	87.0609	87.1834	87.3142	87.4349	87.5548	87.6828	87.8036	87.9189	88.0377	88.1536	88.2771	88.3936	88.5198	88.6281	88.7604	88.8795	88.9974	89.1067	89.2307	89.346	89.4721	89.5853	89.6978	89.8092	89.9314	90.048	90.1746	90.289	90.4023	90.5077	90.6298	90.7509	90.866	90.9672	91.091	91.2009	91.3221	91.4364	91.5504	91.6726	91.7833	91.8942	92.003	92.1218	92.2494	92.3656	92.4805	92.6039	92.7163	92.8319	92.9557	93.0639	93.1892	93.3034	93.4157	93.5357
412	Kosovo (under UNSC res. 1244)	79.5237	79.6817	79.8458	80.0019	80.1634	80.3228	80.4776	80.6381	80.8002	80.9601	81.1088	81.2693	81.4275	81.5884	81.7429	81.8954	82.05	82.2013	82.3557	82.5073	82.661	82.814	82.9655	83.1133	83.2562	83.4023	83.5355	83.678	83.8158	83.951	84.0843	84.2234	84.3516	84.4833	84.6108	84.7377	84.8661	84.9908	85.114	85.2415	85.3625	85.4872	85.6	85.7185	85.8421	85.9567	86.0809	86.2021	86.3224	86.4443	86.5544	86.67	86.7946	86.9129	87.033	87.152	87.2641	87.3794	87.4974	87.6119	87.7267	87.8454	87.9641	88.0808	88.1925	88.3142	88.4276	88.546	88.6642	88.7815	88.8973	89.0131	89.1261	89.2487	89.3677	89.4842	89.5969	89.7043	89.8194
470	Malta	83.704	83.8469	83.9849	84.1212	84.2552	84.3844	84.5076	84.6327	84.7587	84.881	85.0053	85.1285	85.2491	85.3731	85.4909	85.6149	85.7341	85.8501	85.9714	86.0917	86.2063	86.3244	86.4408	86.5615	86.678	86.7969	86.9142	87.0281	87.1459	87.2643	87.3813	87.4934	87.6128	87.7332	87.8431	87.96	88.0744	88.1898	88.3036	88.4212	88.5386	88.6522	88.7623	88.8762	88.99	89.1024	89.2119	89.3264	89.4513	89.5702	89.6821	89.7995	89.9197	90.0366	90.1509	90.2653	90.3824	90.5025	90.6184	90.7304	90.8536	90.9715	91.0931	91.2108	91.3264	91.4422	91.5593	91.6759	91.7962	91.9157	92.0338	92.1489	92.2657	92.3782	92.504	92.6139	92.731	92.8407	92.9547
499	Montenegro	76.8447	77.7762	77.9501	78.121	78.2887	78.4601	78.6301	78.798	78.9639	79.1288	79.2947	79.4639	79.6316	79.7986	79.9639	80.1236	80.2884	80.4529	80.6216	80.7813	80.94	81.0963	81.2596	81.4197	81.5803	81.736	81.8918	82.0465	82.2003	82.3549	82.4974	82.6423	82.786	82.9321	83.0691	83.2072	83.3431	83.4819	83.6124	83.7436	83.8789	84.0053	84.1369	84.256	84.382	84.5097	84.6307	84.7532	84.8722	84.9915	85.1111	85.2357	85.3513	85.4698	85.5959	85.7058	85.8189	85.9414	86.0519	86.1674	86.2873	86.4	86.5164	86.628	86.7438	86.8571	86.9712	87.0848	87.1993	87.3099	87.424	87.5379	87.6469	87.7609	87.8775	87.9909	88.1021	88.2131	88.327
807	North Macedonia	73.8883	75.2568	78.105	78.2603	78.42	78.5776	78.7339	78.8841	79.0378	79.1965	79.3538	79.5132	79.6672	79.8209	79.9739	80.1292	80.2821	80.4415	80.598	80.7534	80.9122	81.0667	81.2222	81.3803	81.5341	81.6908	81.8462	81.9984	82.1498	82.3041	82.4527	82.6108	82.7552	82.9013	83.0509	83.1968	83.3378	83.4821	83.6271	83.7605	83.8989	84.038	84.1712	84.3075	84.4405	84.5735	84.7045	84.8306	84.9626	85.0883	85.2102	85.3325	85.4654	85.5859	85.7053	85.8318	85.953	86.0668	86.1843	86.3068	86.4166	86.531	86.644	86.7669	86.8808	86.997	87.1089	87.235	87.3407	87.454	87.5691	87.6823	87.7977	87.9084	88.0212	88.1442	88.2567	88.366	88.4807
620	Portugal	82.2398	82.4187	82.605	82.7756	82.946	83.1085	83.2634	83.4003	83.5545	83.7012	83.8373	83.9763	84.1157	84.2542	84.3924	84.5135	84.644	84.7817	84.9193	85.032	85.1688	85.2906	85.4171	85.5383	85.6664	85.7868	85.9143	86.0417	86.1588	86.2875	86.3969	86.5319	86.6473	86.7647	86.8807	87.0068	87.1297	87.252	87.3674	87.4886	87.6087	87.7309	87.8437	87.9624	88.0888	88.2075	88.3175	88.4398	88.556	88.672	88.7924	88.9058	89.0201	89.1319	89.2566	89.3677	89.4908	89.6067	89.7282	89.8432	89.9628	90.0759	90.1928	90.3102	90.4204	90.5419	90.649	90.769	90.8933	91.0103	91.1204	91.2479	91.3556	91.4741	91.5861	91.7078	91.8278	91.9455	92.0637
674	San Marino	83.4333	83.5791	83.7263	83.8693	84.0128	84.1551	84.2946	84.429	84.5626	84.6918	84.8194	84.9453	85.073	85.1964	85.3274	85.4513	85.5731	85.6872	85.8061	85.9279	86.043	86.1633	86.2792	86.3959	86.5137	86.6294	86.743	86.8592	86.9784	87.0952	87.2103	87.3211	87.4367	87.556	87.672	87.7902	87.9036	88.0168	88.1272	88.2423	88.3515	88.4637	88.579	88.6925	88.8001	88.9098	89.0255	89.1378	89.2473	89.3654	89.4767	89.5893	89.6997	89.8108	89.9188	90.0306	90.1335	90.2428	90.3504	90.4594	90.5708	90.6811	90.7915	90.9049	91.0182	91.1269	91.2396	91.3444	91.4528	91.5686	91.6858	91.7972	91.9043	92.0203	92.1354	92.2451	92.3626	92.4699	92.589
688	Serbia	74.1369	75.2073	77.5373	77.6974	77.862	78.0211	78.1785	78.3394	78.4979	78.6616	78.8229	78.9837	79.1416	79.2995	79.4609	79.6174	79.7767	79.9414	80.102	80.2609	80.4233	80.586	80.7463	80.9138	81.078	81.2404	81.4012	81.5575	81.7145	81.8807	82.0387	82.1913	82.3493	82.5011	82.6513	82.7985	82.956	83.0964	83.2466	83.39	83.5355	83.6758	83.8134	83.9473	84.0835	84.2189	84.3502	84.4864	84.6138	84.745	84.8786	85.0068	85.1367	85.2696	85.3964	85.5191	85.6374	85.7704	85.8933	86.0282	86.1489	86.2809	86.4067	86.5261	86.6517	86.7752	86.9006	87.0234	87.1523	87.2678	87.39	87.5122	87.6348	87.7557	87.8784	88.0062	88.1291	88.2479	88.3643
705	Slovenia	82.1332	82.309	82.4744	82.6531	82.8212	82.9869	83.157	83.3161	83.4639	83.6184	83.7677	83.9116	84.0558	84.2009	84.3317	84.4632	84.592	84.7334	84.867	84.9973	85.1278	85.2629	85.3863	85.5097	85.6462	85.7666	85.8973	86.0374	86.1503	86.2751	86.4022	86.5278	86.663	86.7903	86.9042	87.032	87.1537	87.2833	87.4	87.5281	87.6579	87.775	87.9037	88.0213	88.1504	88.2683	88.385	88.4943	88.6242	88.7499	88.8587	88.9887	89.1058	89.2225	89.3517	89.4695	89.5854	89.7145	89.8316	89.9399	90.0564	90.1841	90.3006	90.417	90.5531	90.6684	90.7961	90.9103	91.024	91.1375	91.2577	91.3827	91.4948	91.6058	91.716	91.8455	91.962	92.0715	92.192
724	Spain	83.9115	84.0528	84.1887	84.3167	84.4498	84.5827	84.7054	84.8381	84.9656	85.0932	85.2175	85.3495	85.4816	85.5955	85.7271	85.8582	85.9809	86.1036	86.2243	86.3461	86.4677	86.589	86.7174	86.8452	86.965	87.0843	87.2034	87.3289	87.4542	87.5637	87.6879	87.8035	87.9187	88.0335	88.1482	88.2625	88.3913	88.5195	88.6316	88.7513	88.8627	88.9952	89.1051	89.2223	89.3384	89.4605	89.5743	89.6881	89.8005	89.9187	90.0293	90.1464	90.2686	90.3829	90.4894	90.6153	90.7262	90.8498	90.9586	91.0793	91.1861	91.3047	91.422	91.5255	91.6469	91.7548	91.8682	91.9911	92.1077	92.2234	92.3424	92.4602	92.5719	92.6926	92.8064	92.9099	93.0305	93.1408	93.2605
926	Western Europe	82.0648	82.7075	82.8578	83.0041	83.1503	83.2954	83.445	83.5854	83.7209	83.8622	83.9902	84.1282	84.2598	84.3913	84.5199	84.6516	84.7745	84.9059	85.028	85.1551	85.2733	85.401	85.5214	85.6464	85.7641	85.8879	85.9996	86.1261	86.2402	86.3629	86.4771	86.6007	86.7198	86.841	86.9631	87.0836	87.1994	87.3248	87.4396	87.5576	87.6754	87.7914	87.9162	88.0364	88.145	88.2682	88.3855	88.5062	88.6261	88.7408	88.8523	88.9753	89.0889	89.2008	89.3193	89.4335	89.5544	89.6735	89.788	89.9015	90.0095	90.1285	90.2438	90.3622	90.4812	90.5976	90.7086	90.8343	90.9473	91.0631	91.185	91.3014	91.4222	91.5364	91.6569	91.7669	91.8881	92.0085	92.1181
40	Austria	82.4122	82.572	82.7454	82.9104	83.0693	83.2336	83.3973	83.5469	83.6998	83.8409	83.9891	84.1331	84.2652	84.4026	84.5398	84.6711	84.8126	84.9427	85.0652	85.1979	85.3269	85.451	85.5893	85.7094	85.8392	85.9513	86.0772	86.2057	86.3336	86.4583	86.5777	86.7111	86.8198	86.945	87.0696	87.1934	87.3071	87.4226	87.5508	87.6652	87.7923	87.9121	88.0303	88.1416	88.274	88.3838	88.5065	88.6234	88.7358	88.8637	88.9781	89.0959	89.2136	89.3254	89.4492	89.5581	89.6735	89.7942	89.9065	90.0325	90.1385	90.2558	90.3718	90.4868	90.6079	90.7212	90.8402	90.9513	91.0794	91.1945	91.3087	91.4219	91.5444	91.6553	91.7753	91.8891	92.0124	92.1178	92.2329
56	Belgium	82.2932	82.4564	82.6064	82.7607	82.9104	83.0664	83.2136	83.3606	83.5073	83.6538	83.7918	83.9357	84.0589	84.1959	84.3328	84.4595	84.5958	84.7158	84.8375	84.971	85.0962	85.2169	85.3415	85.4733	85.5855	85.7089	85.8395	85.9584	86.0726	86.2018	86.3229	86.4435	86.558	86.6702	86.7971	86.9103	87.0284	87.1462	87.2633	87.3797	87.4959	87.6115	87.7337	87.8579	87.9612	88.0844	88.2141	88.3256	88.4363	88.5464	88.656	88.7816	88.8895	89.004	89.1203	89.2419	89.3538	89.4673	89.5711	89.6962	89.8075	89.9173	90.0398	90.1548	90.2687	90.382	90.5023	90.6201	90.7242	90.8403	90.9549	91.0644	91.1849	91.2967	91.4155	91.5284	91.6448	91.7674	91.8856
250	France	83.2293	83.3522	83.4913	83.6303	83.7537	83.8839	84.014	84.1378	84.2616	84.3983	84.5132	84.6437	84.765	84.8891	85.0042	85.1316	85.2556	85.3829	85.4975	85.6209	85.7386	85.8616	85.9876	86.1011	86.2266	86.3517	86.4643	86.5886	86.7067	86.8244	86.9476	87.0646	87.1899	87.3122	87.4336	87.5522	87.6647	87.7933	87.9082	88.0227	88.1422	88.261	88.3879	88.506	88.6236	88.7487	88.8568	88.981	89.1044	89.2215	89.3331	89.4565	89.5689	89.6892	89.8105	89.9289	90.0567	90.1755	90.291	90.4082	90.5152	90.6382	90.7532	90.8822	90.9952	91.1149	91.2265	91.3516	91.4702	91.5932	91.6991	91.8215	91.9343	92.0544	92.1805	92.2897	92.4067	92.522	92.6361
276	Germany	80.9887	82.1844	82.3443	82.4921	82.6522	82.8002	82.9606	83.1086	83.2464	83.3924	83.5241	83.6681	83.808	83.9439	84.0758	84.2113	84.3266	84.4621	84.5852	84.7123	84.8274	84.9622	85.0771	85.2115	85.3263	85.4524	85.5589	85.6927	85.799	85.9248	86.031	86.1562	86.2694	86.3864	86.5056	86.6228	86.7413	86.865	86.9761	87.0941	87.2096	87.3216	87.4449	87.5668	87.6626	87.7843	87.9057	88.0268	88.1473	88.2598	88.3666	88.4908	88.6045	88.7102	88.8258	88.9382	89.0548	89.1812	89.2972	89.4054	89.5138	89.6288	89.7432	89.8562	89.9788	90.0914	90.1965	90.3247	90.4308	90.5415	90.6743	90.784	90.9105	91.0181	91.1337	91.2399	91.3677	91.4895	91.5929
438	Liechtenstein	84.6563	84.7743	84.9187	85.0394	85.1616	85.2846	85.4102	85.5364	85.6656	85.7965	85.9276	86.0623	86.161	86.3131	86.4146	86.5369	86.6539	86.774	86.8699	86.9911	87.1154	87.2147	87.3664	87.4681	87.5979	87.7016	87.8322	87.9663	88.0734	88.2369	88.3465	88.4865	88.6258	88.727	88.8595	88.979	89.0716	89.1902	89.3072	89.4024	89.5247	89.6451	89.7432	89.8934	89.9938	90.123	90.2501	90.354	90.4589	90.6195	90.727	90.8616	91.0019	91.1132	91.236	91.3701	91.4893	91.5815	91.7003	91.8166	91.9116	92.0075	92.1545	92.2526	92.3751	92.5036	92.605	92.7316	92.8645	92.9941	93.1003	93.2379	93.3719	93.513	93.64	93.7424	93.8459	93.9719	94.0884
442	Luxembourg	82.591	82.7448	82.894	83.0367	83.1857	83.328	83.4655	83.6037	83.7334	83.8726	83.9977	84.1289	84.2609	84.3819	84.5072	84.6215	84.7475	84.8738	84.9965	85.1161	85.2431	85.3595	85.4797	85.6076	85.7247	85.8457	85.9667	86.0769	86.1984	86.3204	86.4314	86.5613	86.6728	86.7957	86.9077	87.0307	87.1466	87.259	87.382	87.4948	87.6104	87.7284	87.8537	87.9512	88.0746	88.1866	88.3026	88.4073	88.5307	88.6427	88.766	88.889	88.9933	89.1171	89.2301	89.3456	89.4575	89.5807	89.6904	89.8008	89.9233	90.0281	90.1455	90.256	90.3789	90.4961	90.606	90.7356	90.8327	90.9549	91.0661	91.1726	91.2839	91.4055	91.5269	91.6409	91.744	91.8648	91.9854
492	Monaco	86.8951	87.0143	87.1365	87.2523	87.3685	87.49	87.6052	87.7235	87.8433	87.9632	88.0825	88.199	88.3165	88.4328	88.5528	88.6688	88.7855	88.9031	89.0156	89.1383	89.2593	89.3689	89.489	89.6056	89.7235	89.843	89.956	90.0733	90.1865	90.3053	90.4114	90.5273	90.6436	90.756	90.8714	90.9859	91.1024	91.2056	91.3189	91.4337	91.5499	91.6611	91.7704	91.8816	91.9958	92.1082	92.2157	92.3286	92.436	92.5484	92.6597	92.7686	92.8827	92.9854	93.0931	93.2076	93.3191	93.4217	93.5353	93.6457	93.7573	93.8652	93.9717	94.0821	94.195	94.3021	94.4081	94.5194	94.6282	94.7506	94.857	94.9768	95.0803	95.1953	95.3053	95.4182	95.5337	95.6445	95.7552
528	Netherlands	82.4508	82.5802	82.7097	82.8524	82.9836	83.1261	83.2687	83.3997	83.5418	83.671	83.8071	83.9414	84.071	84.1977	84.3379	84.4584	84.5785	84.7038	84.8352	84.966	85.0895	85.2129	85.3302	85.4511	85.5558	85.6818	85.7968	85.9039	86.0231	86.1417	86.2473	86.3648	86.4789	86.5953	86.7111	86.8358	86.9377	87.0611	87.1736	87.2948	87.4002	87.5043	87.623	87.7293	87.8376	87.9621	88.0687	88.1829	88.2961	88.3969	88.5195	88.6302	88.7479	88.8458	88.9647	89.0715	89.1955	89.2999	89.4113	89.5143	89.6236	89.7416	89.8489	89.9544	90.0695	90.1831	90.2919	90.4091	90.5186	90.6166	90.7393	90.851	90.9613	91.0699	91.1831	91.2949	91.3995	91.5305	91.6319
756	Switzerland	84.2549	84.3788	84.5155	84.6464	84.768	84.9038	85.0267	85.1599	85.2678	85.3951	85.5219	85.643	85.7669	85.887	86.0048	86.1291	86.2579	86.3791	86.4995	86.6164	86.7286	86.8444	86.9688	87.0926	87.2181	87.3312	87.4463	87.5673	87.6964	87.8069	87.9128	88.0308	88.1478	88.2729	88.3884	88.5112	88.625	88.7456	88.8577	88.9764	89.0943	89.2148	89.3303	89.4528	89.5662	89.6789	89.8017	89.9119	90.0211	90.1477	90.2618	90.3856	90.4906	90.6118	90.7249	90.8331	90.9567	91.0562	91.1773	91.307	91.4091	91.5416	91.6567	91.7705	91.8889	92.0036	92.1187	92.2415	92.3483	92.4645	92.5825	92.6991	92.8151	92.9285	93.0401	93.1509	93.2678	93.3832	93.4969
904	Latin America and the Caribbean	73.7591	75.7914	76.0613	76.2479	76.4386	76.6241	76.813	76.9992	77.1829	77.3659	77.5494	77.7292	77.9102	78.0891	78.2675	78.4439	78.6174	78.7902	78.964	79.1362	79.3076	79.4762	79.6444	79.8094	79.9776	80.1427	80.3104	80.474	80.6372	80.7969	80.9585	81.1165	81.2744	81.4307	81.5821	81.7343	81.8837	82.0349	82.183	82.3289	82.4748	82.6159	82.7557	82.8958	83.0335	83.1697	83.3053	83.4394	83.5736	83.7044	83.8361	83.9666	84.0959	84.2256	84.3533	84.4791	84.6077	84.7302	84.8532	84.9777	85.1023	85.2242	85.3439	85.4662	85.5852	85.7044	85.8245	85.9396	86.0596	86.1785	86.2954	86.4105	86.5313	86.6459	86.7621	86.8808	86.9949	87.1142	87.2284
915	Caribbean	72.6901	73.3282	73.6375	73.7863	73.9757	74.1612	74.3457	74.5256	74.6999	74.8706	75.0402	75.2047	75.367	75.5234	75.6792	75.8302	75.9749	76.1226	76.2719	76.4146	76.5542	76.6928	76.8287	76.9648	77.0934	77.2207	77.3516	77.4733	77.5999	77.7208	77.8379	77.9577	78.0766	78.1925	78.3046	78.421	78.533	78.6497	78.7671	78.8834	79.002	79.1149	79.231	79.347	79.4717	79.5891	79.7101	79.8225	79.9382	80.0556	80.174	80.288	80.4048	80.5244	80.6335	80.7445	80.8561	80.9593	81.0728	81.1903	81.3013	81.4151	81.5254	81.6415	81.7498	81.8596	81.9701	82.0797	82.1957	82.3099	82.419	82.5312	82.6393	82.7536	82.8653	82.9734	83.0831	83.1925	83.3063
660	Anguilla	77.442	77.6379	77.8337	78.0301	78.2249	78.4188	78.6117	78.7992	78.9935	79.182	79.3734	79.564	79.7553	79.9426	80.1279	80.3142	80.4921	80.675	80.8552	81.0269	81.2085	81.3862	81.5534	81.7279	81.8945	82.0571	82.2143	82.37	82.5226	82.6845	82.834	82.9836	83.1298	83.2751	83.4181	83.566	83.7011	83.8402	83.9763	84.1125	84.2472	84.3818	84.5153	84.6415	84.7723	84.8935	85.023	85.1488	85.2732	85.3963	85.5176	85.6466	85.7655	85.8873	86.0098	86.1297	86.2519	86.3759	86.4986	86.6077	86.7269	86.8448	86.9574	87.0779	87.1851	87.303	87.4227	87.5383	87.6519	87.7722	87.8846	88.002	88.1188	88.2343	88.348	88.4657	88.5746	88.7015	88.8105
28	Antigua and Barbuda	79.2361	79.4167	79.5968	79.7752	79.9509	80.1314	80.3051	80.478	80.6577	80.8351	81.0073	81.1801	81.3461	81.5198	81.6904	81.8574	82.0266	82.194	82.3508	82.5116	82.6742	82.8354	82.9911	83.1526	83.3002	83.4452	83.5962	83.7437	83.8886	84.0274	84.1679	84.3075	84.4449	84.5779	84.7072	84.841	84.9663	85.098	85.2221	85.3462	85.4732	85.5934	85.7225	85.8417	85.9652	86.0816	86.2075	86.3224	86.4466	86.5644	86.689	86.8093	86.9341	87.058	87.1701	87.2916	87.4058	87.5232	87.6427	87.7616	87.8789	87.9952	88.1161	88.2275	88.3459	88.4557	88.573	88.6894	88.8029	88.917	89.0361	89.1471	89.2675	89.3769	89.4972	89.6113	89.7283	89.8442	89.9575
533	Aruba	74.9924	76.904	77.0689	77.2284	77.3908	77.5489	77.7053	77.8649	78.0229	78.182	78.3395	78.5019	78.6713	78.8349	78.9945	79.15	79.3145	79.478	79.6328	79.7906	79.9473	80.1117	80.268	80.4264	80.5857	80.7448	80.9019	81.06	81.2193	81.382	81.5321	81.6805	81.8348	81.9824	82.1304	82.2785	82.4338	82.5792	82.7242	82.8563	83.0029	83.1376	83.2756	83.4132	83.5452	83.6792	83.8063	83.9296	84.0582	84.1826	84.3066	84.4344	84.5508	84.6724	84.799	84.9224	85.044	85.1538	85.2737	85.3909	85.5105	85.6315	85.7482	85.8692	85.9898	86.0999	86.2206	86.3308	86.4513	86.5689	86.6926	86.7984	86.9204	87.0373	87.1475	87.2656	87.3844	87.4966	87.607
44	Bahamas	74.3579	74.4924	74.6285	74.7708	74.9047	75.0405	75.1795	75.319	75.4635	75.6053	75.7444	75.8839	76.0299	76.1734	76.3093	76.4572	76.5991	76.7412	76.8822	77.0281	77.1748	77.3203	77.4625	77.6083	77.7508	77.9012	78.0509	78.201	78.3419	78.4902	78.6395	78.7823	78.9305	79.0804	79.2314	79.3801	79.5247	79.6782	79.8275	79.9801	80.1287	80.2773	80.4312	80.578	80.7244	80.8745	81.0216	81.1709	81.3102	81.457	81.597	81.7412	81.8822	82.0258	82.1625	82.302	82.4423	82.5792	82.7097	82.8471	82.9729	83.107	83.2326	83.3651	83.4846	83.6111	83.7435	83.8678	83.9907	84.1139	84.2408	84.3556	84.4813	84.603	84.7218	84.8358	84.956	85.069	85.189
52	Barbados	77.7062	77.8609	78.0095	78.1707	78.3198	78.4729	78.6246	78.772	78.923	79.0771	79.2261	79.3793	79.5276	79.6793	79.8272	79.9861	80.1396	80.2954	80.4363	80.5917	80.7414	80.8902	81.0428	81.1955	81.3436	81.4917	81.6491	81.804	81.9541	82.1001	82.2469	82.395	82.5411	82.6892	82.8415	82.9849	83.1269	83.2666	83.4026	83.5381	83.6773	83.816	83.9496	84.0807	84.2164	84.3466	84.4788	84.5971	84.7285	84.8584	84.9851	85.1112	85.2288	85.358	85.4729	85.6007	85.7212	85.8444	85.9615	86.0798	86.1986	86.319	86.4363	86.5525	86.6684	86.7863	86.8987	87.0122	87.1303	87.2444	87.3662	87.4825	87.5974	87.7053	87.8159	87.928	88.0369	88.1581	88.2709
535	Bonaire, Sint Eustatius and Saba	75.4359	77.077	77.2397	77.4078	77.5769	77.7404	77.9016	78.0648	78.2258	78.3872	78.5492	78.7064	78.869	79.0338	79.1957	79.3593	79.5197	79.6816	79.8437	80.0085	80.1706	80.326	80.4861	80.6412	80.7913	80.9558	81.1108	81.2695	81.4291	81.5835	81.7316	81.8819	82.0332	82.1812	82.3323	82.4788	82.6314	82.7781	82.9264	83.0673	83.2075	83.3493	83.4851	83.6159	83.7497	83.879	84.0155	84.1403	84.2701	84.398	84.5191	84.6449	84.7637	84.8805	85.002	85.1233	85.2452	85.3632	85.4835	85.6026	85.7118	85.8226	85.9379	86.056	86.1703	86.2845	86.3932	86.5132	86.6212	86.7324	86.851	86.9613	87.0731	87.1856	87.299	87.4067	87.5273	87.642	87.7547
92	British Virgin Islands	76.3733	76.5385	76.7014	76.8593	77.027	77.192	77.3537	77.5198	77.6893	77.8577	78.0256	78.1798	78.3472	78.5144	78.6808	78.8491	79.0132	79.1721	79.3319	79.5013	79.6633	79.8253	79.9832	80.1501	80.3057	80.4648	80.6237	80.786	80.9376	81.0991	81.2588	81.4165	81.575	81.7263	81.8853	82.0292	82.1793	82.3245	82.4715	82.6172	82.756	82.8947	83.0391	83.1731	83.3083	83.4318	83.5608	83.6957	83.8203	83.9476	84.0656	84.1856	84.3091	84.4389	84.5602	84.6797	84.8003	84.918	85.0399	85.1555	85.2708	85.3889	85.5057	85.6166	85.7303	85.841	85.9564	86.0728	86.1844	86.3015	86.4141	86.5242	86.6443	86.7553	86.8708	86.9835	87.0934	87.2055	87.3189
136	Cayman Islands	75.5549	75.7205	75.8814	76.0529	76.2144	76.3812	76.5491	76.7177	76.8867	77.0516	77.2196	77.3864	77.5474	77.7115	77.8737	78.0407	78.2035	78.3656	78.5243	78.6833	78.8417	79.0044	79.158	79.3226	79.4781	79.6351	79.7989	79.9546	80.1213	80.2822	80.4394	80.6035	80.7643	80.9268	81.0795	81.2427	81.3971	81.5557	81.7088	81.8665	82.0169	82.1713	82.3198	82.478	82.6317	82.7811	82.9244	83.0704	83.2136	83.3566	83.4963	83.6261	83.7607	83.9024	84.0363	84.1729	84.3106	84.4391	84.5707	84.7029	84.8359	84.9607	85.0877	85.2057	85.3335	85.462	85.5815	85.7073	85.8258	85.9491	86.0697	86.1881	86.3065	86.4255	86.5422	86.659	86.781	86.8941	87.0094
192	Cuba	78.155	78.3298	78.5034	78.6831	78.8556	79.0345	79.2112	79.3835	79.5534	79.7183	79.8923	80.0607	80.232	80.4018	80.5756	80.7374	80.8989	81.0721	81.239	81.4056	81.57	81.7372	81.9031	82.0646	82.2254	82.3768	82.5384	82.6969	82.8532	83.0027	83.1501	83.2949	83.443	83.591	83.7333	83.8714	84.0108	84.137	84.2748	84.4135	84.5443	84.6779	84.81	84.9329	85.0651	85.196	85.3163	85.4356	85.5582	85.6821	85.8036	85.9269	86.0479	86.1747	86.2915	86.4078	86.5318	86.6437	86.7686	86.8918	87.0127	87.1325	87.2478	87.3643	87.476	87.5985	87.7112	87.8284	87.9445	88.0579	88.1715	88.2825	88.3936	88.5159	88.6284	88.7512	88.8604	88.9711	89.0901
531	Curaçao	76.6512	76.8234	76.9904	77.1625	77.3247	77.4911	77.658	77.8237	77.9908	78.1501	78.3125	78.4788	78.6388	78.7965	78.9546	79.1061	79.2669	79.426	79.5835	79.7375	79.8966	80.05	80.2055	80.3543	80.5099	80.6617	80.8178	80.9622	81.1075	81.2562	81.3992	81.5428	81.689	81.8304	81.967	82.1074	82.2444	82.3761	82.5049	82.6354	82.7736	82.9042	83.0325	83.1628	83.2865	83.4162	83.5435	83.6666	83.7877	83.9084	84.0279	84.1529	84.272	84.3901	84.5082	84.6283	84.7455	84.8734	84.987	85.1092	85.2307	85.3407	85.4597	85.5808	85.6932	85.8179	85.9337	86.055	86.1729	86.2894	86.4065	86.5214	86.6418	86.7561	86.8741	86.9871	87.1106	87.2232	87.3325
212	Dominica	72.9807	74.1986	74.3546	74.5078	74.6618	74.8138	74.9663	75.1192	75.2785	75.4344	75.5931	75.7515	75.9074	76.0637	76.2191	76.3863	76.5389	76.6999	76.8655	77.0288	77.1906	77.3506	77.5169	77.686	77.8487	78.0141	78.17	78.3427	78.4964	78.6713	78.8395	78.999	79.1638	79.3259	79.4935	79.6544	79.8248	79.9913	80.1572	80.3159	80.481	80.6458	80.8039	80.9706	81.1298	81.2891	81.4452	81.599	81.7632	81.9169	82.0731	82.2256	82.3832	82.531	82.671	82.8165	82.9576	83.102	83.2441	83.3877	83.5284	83.6558	83.7888	83.9219	84.0503	84.1796	84.3063	84.4362	84.5598	84.6872	84.8219	84.948	85.0785	85.203	85.3238	85.4477	85.5763	85.697	85.8212
214	Dominican Republic	74.1704	74.3625	74.5507	74.745	74.9294	75.1229	75.3069	75.4926	75.6806	75.8689	76.0549	76.2333	76.4101	76.5896	76.7804	76.9584	77.1323	77.3076	77.4913	77.6708	77.8461	78.0205	78.2009	78.3855	78.5593	78.7368	78.9166	79.0899	79.2677	79.4414	79.6183	79.7935	79.9684	80.1424	80.3079	80.4814	80.6497	80.8263	80.9941	81.1664	81.3295	81.4953	81.6537	81.822	81.9834	82.1378	82.294	82.4603	82.6117	82.7598	82.9114	83.0532	83.1978	83.34	83.4873	83.6199	83.7615	83.8955	84.0325	84.1631	84.3004	84.4317	84.5591	84.6881	84.8197	84.9426	85.0699	85.1968	85.3206	85.4459	85.5695	85.6918	85.8127	85.9332	86.0569	86.1748	86.2941	86.4159	86.5417
