country_code	country	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
70	Bosnia and Herzegovina	3227.248	3212.461	3204.77	3197.147	3189.366	3181.209	3172.689	3163.5	3154.442	3144.994	3134.217	3123.674	3112.601	3102.421	3090.027	3076.98	3064.898	3051.811	3037.677	3024.63	3011.567	2997.154	2982.223	2966.066	2951.386	2937.198	2920.019	2903.699	2889.44	2871.927	2855.567	2839.056	2821.867	2806	2788.326	2768.959	2753.113	2738.151	2721.519	2703.537	2684.366	2667.26	2650.675	2634.379	2616.616	2601.57	2584.537	2566.415	2548.828	2532.45	2518.037	2501.257	2485.799	2470.882	2454.82	2439.495	2422.325	2405.742	2385.197	2371.191	2357.455	2341.248	2327.051	2313.786	2299.964	2287.728	2274.9	2265.472	2253.828	2243.538	2232.942	2220.051	2208.269	2193.865	2185.171	2179.328	2167.655	2155.222	2141.638
191	Croatia	4025.498	4009.748	3993.613	3977.71	3961.641	3945.818	3929.65	3915.011	3898.919	3881.575	3864.218	3847.462	3829.77	3811.478	3794.064	3774.439	3755.858	3736.909	3713.488	3693.465	3672.287	3651.069	3629.991	3607.376	3584.902	3565.352	3542.983	3518.895	3493.549	3469.973	3449.68	3426.752	3404.757	3384.147	3362.182	3338.417	3318.233	3298.52	3279.223	3260.195	3238.782	3217.914	3196.672	3177.301	3157.566	3137.653	3116.96	3094.33	3075.617	3057.373	3032.677	3013.707	2993.374	2971.728	2954.78	2932.907	2910.991	2894.981	2877.994	2856.491	2844.428	2826.827	2811.841	2798.532	2782.65	2770.47	2757.194	2743.19	2728.475	2716.089	2701.929	2686.303	2670.622	2654.785	2640.444	2631.373	2620.044	2612.936	2603.319
292	Gibraltar	32.726	32.814	32.897	32.978	33.047	33.121	33.186	33.221	33.282	33.328	33.373	33.399	33.416	33.442	33.456	33.455	33.467	33.468	33.451	33.427	33.415	33.362	33.358	33.317	33.281	33.221	33.159	33.106	33.046	33.007	32.966	32.892	32.811	32.74	32.639	32.596	32.536	32.459	32.411	32.329	32.256	32.232	32.161	32.09	32.068	32.016	31.964	31.862	31.838	31.759	31.702	31.644	31.576	31.541	31.49	31.478	31.441	31.407	31.354	31.322	31.299	31.248	31.235	31.188	31.138	31.093	31.076	31.051	31.013	31.005	31.008	30.961	30.928	30.906	30.934	30.896	30.859	30.82	30.901
300	Greece	10367.854	10340.709	10315.223	10288.839	10260.539	10234.325	10206.778	10180.385	10151.008	10123.379	10098.353	10068.732	10042.031	10015.706	9987.214	9960.049	9930.414	9900.848	9875.464	9847.906	9818.35	9784.157	9748.958	9715.082	9681.616	9644.258	9603.105	9562.892	9520.668	9478.438	9431.779	9385.367	9341.606	9297.948	9247.268	9194.737	9144.328	9097.394	9048.924	8992.94	8940.813	8891.616	8839.122	8785.399	8731.817	8682.112	8632.331	8576.952	8537.629	8481.312	8437.412	8400.927	8358.719	8317.399	8291.363	8244.371	8202.53	8175.834	8141.476	8112.947	8077.877	8055.64	8031.331	7996.355	7973.847	7942.909	7911.838	7889.007	7867.956	7852.47	7825.329	7790.474	7760.474	7734.042	7706.34	7677.282	7648.148	7611.451	7603.187
380	Italy	59010.111	58895.139	58783.495	58666.082	58539.551	58419.23	58287.187	58154.438	58031.646	57878.341	57761.63	57637.337	57505.184	57369.342	57243.284	57091.435	56935.889	56765.222	56614.737	56430.571	56257.502	56063.56	55900.178	55696.687	55508.391	55276.331	55051.992	54800.828	54503.459	54228.165	53927.306	53631.585	53287.3	52949.614	52618.997	52219.831	51863.122	51514.569	51190.281	50849.21	50509.351	50226.298	49957.016	49597.854	49286.682	48986.706	48719.637	48427.94	48138.116	47856.359	47614.066	47320.961	47100.38	46914.744	46736.752	46555.345	46310.935	46104.584	45959.312	45785.288	45556.111	45440.122	45273.592	45133.609	44996.235	44846.514	44651.716	44540.917	44383.359	44259.292	44154.749	44026.08	43950.574	43834.918	43677.645	43578.181	43397.733	43274.205	43117.603
412	Kosovo (under UNSC res. 1244)	1663.716	1669.938	1676.638	1683.08	1689.967	1696.829	1703.32	1709.68	1716.501	1723.121	1729.882	1736.025	1742.937	1748.945	1754.666	1759.965	1764.48	1768.229	1771.874	1774.696	1775.272	1776.321	1775.765	1774.71	1772.159	1768.862	1766.083	1763.306	1758.536	1754.01	1748.499	1742.795	1737.672	1731.241	1724.858	1717.732	1711.246	1706.38	1699.187	1692.756	1686.358	1679.644	1673.486	1666.161	1657.655	1649.868	1641.334	1632.329	1623.604	1615.313	1603.775	1594.82	1583.573	1570.565	1560.698	1549.856	1536.423	1522.489	1506.918	1492.446	1477.551	1464.621	1450.781	1435.559	1422.416	1409.959	1395.196	1381.324	1366.626	1353.083	1341.08	1327.579	1313.769	1299.91	1284.913	1272.121	1259.804	1246.135	1232.991
470	Malta	534.797	537.116	539.397	541.598	543.639	545.672	547.415	549.018	550.238	551.316	552.123	552.645	552.782	552.772	552.627	552.31	551.785	551.09	550.318	549.62	548.897	548.115	547.719	546.658	545.831	545.163	544.371	543.918	543.181	542.498	542.199	541.569	541.073	540.278	539.405	538.827	538.001	536.968	536.104	535.452	534.279	533.039	531.202	529.61	527.934	526.013	523.84	521.769	519.82	518.066	515.596	512.652	510.086	507.07	504.108	500.955	498.03	495.059	492.342	488.697	485.241	482.092	478.959	476.334	473.266	471.873	469.301	466.715	463.99	461.49	458.965	457.224	455.579	454.226	453.38	452.104	451.481	450.701	450.029
499	Montenegro	627.442	628.001	628.419	628.822	629.136	629.478	629.585	629.765	629.934	630.01	630.026	629.775	629.336	628.747	628.232	627.408	626.536	626.104	625.427	624.697	623.319	622.222	621.015	620.258	619.255	618.14	616.87	615.824	614.633	613.676	612.984	611.808	610.915	609.825	608.555	606.727	605.325	603.781	602.384	600.868	599.206	597.539	595.549	593.966	592.346	590.119	588.063	586.004	584.447	582.819	581.555	578.63	577.908	574.85	573.544	572.017	569.352	567.493	564.768	562.697	561.145	559.634	557.485	555.307	553.927	552.715	551.499	549.361	548.509	546.929	545.734	544.123	542.222	540.983	539.635	537.541	535.382	534.444	533.62
807	North Macedonia	2091.766	2088.977	2091.403	2093.781	2095.617	2097.177	2097.838	2098.366	2098.415	2097.523	2096.383	2094.837	2092.841	2089.954	2086.267	2082.811	2079.029	2074.28	2069.914	2064.163	2058.478	2052.053	2046.178	2039.942	2032.332	2024.205	2017.185	2009.008	2000.037	1992.364	1983.039	1974.867	1966.522	1957.503	1948.485	1939.725	1930.619	1920.416	1911.002	1901.145	1891.14	1882.44	1872.567	1860.77	1850.827	1837.908	1825.709	1814.575	1801.958	1790	1776.462	1764.035	1751.841	1740.124	1725.777	1711.596	1699.281	1685.952	1674.257	1661.863	1650.048	1638.363	1625.689	1614.172	1604.305	1591.139	1581.446	1570.009	1558.713	1545.553	1537.702	1527.342	1518.246	1509.71	1503.102	1495.557	1486.23	1477.63	1468.928
620	Portugal	10269.631	10256.731	10243.017	10229.044	10214.912	10198.895	10186.126	10175.655	10159.856	10147.421	10130.366	10112.476	10095.498	10076.456	10058.562	10037.53	10016.868	9991.543	9965.066	9935.136	9911.385	9880.519	9850.995	9818.208	9785.199	9745.512	9702.229	9661.666	9619.936	9581.861	9542.667	9502.125	9457.045	9418.122	9374.966	9334.522	9286.813	9246.043	9205.691	9160.534	9109.123	9073.722	9027.314	8988.549	8950.379	8916.633	8875.366	8834.734	8794.627	8763.711	8724.646	8690.889	8660.049	8637.1	8609.763	8584.701	8555.431	8536.46	8514.253	8489.028	8467.158	8450.398	8436.294	8431.182	8421.666	8398.55	8381.304	8364.567	8349.871	8332.967	8306.477	8294.689	8280.714	8260.486	8239.178	8230.587	8216.983	8206.883	8194.899
674	San Marino	33.692	33.71	33.713	33.729	33.748	33.759	33.781	33.801	33.822	33.838	33.869	33.888	33.912	33.931	33.965	33.969	34.002	34.018	34.033	34.014	33.992	33.976	33.928	33.879	33.82	33.764	33.683	33.577	33.473	33.35	33.202	33.052	32.892	32.749	32.588	32.399	32.226	32.084	31.92	31.762	31.607	31.486	31.336	31.215	31.107	31.01	30.875	30.815	30.735	30.666	30.598	30.542	30.52	30.493	30.471	30.43	30.443	30.429	30.418	30.43	30.447	30.438	30.455	30.452	30.441	30.436	30.439	30.433	30.436	30.432	30.421	30.406	30.445	30.436	30.416	30.407	30.395	30.407	30.434
688	Serbia	7194.255	7142.823	7112.813	7079.996	7045.908	7013.065	6978.083	6943.685	6908.671	6869.802	6830.657	6791.516	6752.108	6709.766	6669.06	6627.046	6585.615	6542.638	6498.799	6452.397	6407.737	6363.924	6323.089	6279.66	6236.303	6190.873	6148.077	6100.182	6055.822	6012.86	5969.571	5928.005	5882.855	5838.457	5794.333	5746.646	5698.913	5653.092	5602.334	5557.002	5506.607	5459.422	5409.005	5356.002	5314.428	5267.492	5219.172	5175.24	5119.817	5077.434	5029.522	4980.176	4935.531	4894.563	4853.817	4807.138	4764.927	4720.526	4684.331	4649.638	4609.988	4574.722	4534.253	4499.419	4459.731	4423.881	4395.164	4366.833	4335.71	4303.88	4265.625	4234.057	4206.739	4171.375	4144.615	4114.546	4092.431	4062.368	4032.898
705	Slovenia	2121.733	2123.352	2124.605	2125.554	2126.107	2126.392	2126.409	2126.315	2125.2	2124.332	2123.547	2122.55	2122.07	2120.16	2119.28	2117.856	2116.146	2114.011	2112.144	2110.355	2108.514	2105.638	2102.186	2098.791	2093.753	2089.816	2086.71	2082.814	2077.687	2073.798	2068.729	2063.967	2057.677	2052.297	2046.252	2041.361	2036.668	2031.966	2025.96	2021.251	2014.953	2009.866	2004.561	1999.434	1994.349	1990.63	1986.554	1980.912	1976.331	1970.612	1967.836	1962.823	1960.428	1956.606	1952.736	1948.029	1947.535	1943.926	1941.772	1938.66	1939.548	1936.903	1934.351	1931.761	1930.928	1930.745	1930.193	1929.47	1931.037	1931.018	1932.363	1931.494	1928.329	1929.905	1932.16	1934.803	1935.117	1935.769	1937.054
724	Spain	47585.221	47588.627	47587.194	47579.346	47573.971	47562.654	47547.185	47540.138	47524.872	47501.809	47486.922	47490.045	47459.264	47426.582	47389.899	47344.34	47304.324	47256.93	47181.858	47102.612	47025.162	46922.506	46814.403	46705.661	46608.09	46478.821	46319.357	46172.149	46018.887	45853.07	45681.273	45498.118	45272.665	45043.893	44782.039	44543.387	44302.965	44032.378	43740.214	43498.176	43232.683	42967.468	42693.627	42460.245	42185.059	41915.849	41640.931	41353.91	41121.137	40921.762	40684.257	40444.362	40281.514	40071.313	39854.774	39625.679	39433.599	39226.662	39070.784	38896.811	38707.95	38559.318	38409.353	38216.18	38091.196	37975.037	37885.249	37789.038	37677.972	37553.291	37457.707	37355.099	37221.632	37152.195	37028.917	36954.201	36894.408	36778.704	36677.864
926	Western Europe	195808.506	196184.394	196550.061	196928.047	197276.866	197604.244	197905.909	198193.231	198463.446	198727.879	198929.634	199145.265	199360.157	199493.594	199676.346	199838.178	199942.272	200053.166	200063.071	200119.833	200075.787	200053.11	200015.545	199975.39	199917.97	199845.316	199714.807	199604.893	199412.206	199279.799	199058.257	198925.048	198843.727	198675.322	198469.013	198300.003	198050.266	197895.747	197760.959	197518.828	197373.758	197294.096	197184.973	197035.027	196924.54	196749.285	196785.68	196689.565	196645.52	196626.237	196714.467	196757.847	196829.079	196817.968	196700.983	196669.358	196672.426	196580.433	196728.969	196699.66	196695.705	196507.962	196455.567	196573.41	196496.722	196500.652	196553.3	196640.176	196771.098	196831.002	196818.881	196916.273	197202.445	197366.996	197521.033	197634.741	197720.561	197860.256	198081.597
40	Austria	8958.089	8985.839	9013.152	9039.268	9063.959	9088.407	9110.944	9131.512	9148.917	9164.902	9179.777	9192.092	9202.947	9212.336	9220.72	9230.285	9238.275	9245.662	9251.024	9257.158	9263.386	9266.451	9271.382	9275.848	9278.334	9278.283	9281.397	9279.449	9273.179	9269.026	9262.224	9255.713	9245.643	9234.263	9222.592	9217.047	9200.847	9187.921	9181.417	9169.27	9154.604	9142.95	9133.188	9123.912	9119.558	9111.377	9111.239	9108.009	9096.239	9097.594	9095.086	9096.735	9101.998	9106.58	9108.084	9105.683	9105.286	9098.391	9093.657	9101.707	9108.149	9111.912	9107.05	9103.852	9111.628	9113.322	9118.634	9115.136	9107.816	9114.127	9124.478	9121.601	9135.828	9154.363	9168.239	9178.967	9195.797	9218.835	9239.528
56	Belgium	11683.046	11724.776	11767.458	11811.55	11853.494	11894.788	11933.922	11973.097	12013.199	12054.465	12095.277	12131.648	12167.79	12203.21	12236.628	12272.22	12303.129	12335.115	12367.904	12405.881	12430.176	12462.446	12482.86	12501.992	12525.103	12542.128	12565.774	12589.98	12600.865	12616.399	12628.305	12635.87	12648.375	12653.915	12660.636	12668.482	12675.714	12681.491	12695.638	12699.972	12707.712	12713.87	12719.79	12729.883	12734.739	12736.916	12752.994	12781.448	12803.743	12810.931	12831.767	12845.165	12864.553	12885.596	12898.924	12922.983	12931.358	12945.868	12961.177	12971.58	12975.524	12980.693	13010.631	13029.294	13028.752	13050.31	13071.232	13085.694	13100.143	13106.536	13118.335	13133.063	13155.096	13190.67	13222.191	13261.976	13276.754	13312.79	13356.32
250	France	64744.442	64933.521	65113.626	65293.761	65485.08	65667.978	65856.472	66035.752	66217.45	66397.688	66571.04	66757.162	66927.024	67101.138	67225.306	67366.538	67532.314	67653.575	67775.551	67851.411	67958.09	68035.233	68084.242	68170.364	68233.952	68301.878	68351.682	68392.932	68433.873	68477.016	68506.737	68521.223	68575.172	68566.904	68603.892	68651.196	68668.716	68626.451	68691.772	68780.372	68834.534	68894.956	68957.048	69018.733	69077.189	69165.265	69208.7	69227.555	69248.401	69354.072	69410.735	69446.288	69533.424	69552.344	69636.638	69698.518	69804.329	69865.299	69914.83	70037.59	69988.306	70135.983	70242.884	70287.409	70401.553	70469.165	70547.417	70689.118	70785.931	70855.062	70884.612	70886.638	70977.03	71103.274	71242.391	71365.366	71441.121	71483.462	71596.939
276	Germany	83383.534	83431.261	83483.76	83536.798	83571.158	83596.025	83605.597	83614.521	83600.814	83599.073	83556.398	83515.232	83440.709	83400.474	83349.799	83276.777	83204.155	83154.307	83052.459	82959.268	82843.061	82767.865	82694.498	82592.388	82514.158	82376.594	82253.926	82135.293	82057.04	81890.877	81739.677	81615.039	81484.945	81318.667	81181.6	81038.087	80824.543	80650.545	80467.026	80292.197	80149.688	79945.988	79803.17	79692.408	79557.832	79492.512	79467.602	79522.427	79503.704	79478.324	79458.266	79424.674	79398.376	79381.732	79308.534	79301.182	79272.258	79325.612	79350.838	79295.915	79294.8	79303.195	79301.513	79293.648	79319.495	79405.137	79422.677	79410.833	79443.612	79582.519	79672.057	79721.679	79771.34	79883.43	79943.081	80028.494	80121.897	80316.988	80556.694
438	Liechtenstein	39.494	39.785	40.048	40.33	40.587	40.834	41.082	41.305	41.527	41.729	41.924	42.128	42.297	42.467	42.647	42.802	42.946	43.1	43.216	43.33	43.446	43.537	43.632	43.731	43.813	43.874	43.929	43.99	44.029	44.1	44.136	44.174	44.235	44.255	44.305	44.312	44.296	44.319	44.331	44.393	44.371	44.37	44.41	44.453	44.517	44.553	44.59	44.672	44.734	44.759	44.805	44.908	44.975	45.102	45.1	45.23	45.328	45.396	45.494	45.635	45.758	45.855	45.959	46.051	46.138	46.332	46.424	46.6	46.713	46.886	46.92	47.088	47.261	47.364	47.529	47.652	47.83	47.936	48.112
442	Luxembourg	651.887	659.492	666.889	674.018	680.949	687.538	694.163	700.698	707.022	713.316	719.488	725.672	731.799	737.687	743.416	749.21	754.718	760.032	765.523	770.808	775.764	780.819	785.729	790.713	795.592	799.793	804.526	809.646	814.003	818.343	822.588	827.188	831.516	835.589	839.462	843.542	847.973	851.585	855.271	859.16	862.965	866.996	870.894	873.777	877.38	881.44	885.161	888.927	891.438	894.554	897.973	901.645	905.238	908.447	912.247	915.73	919.538	923.391	926.821	930.332	934.482	938.966	943.004	946.548	951.396	955.424	958.636	962.552	966.079	969.316	973.318	978.933	983.853	986.905	991.025	994.913	998.945	1004.102	1008.54
492	Monaco	36.432	36.331	36.263	36.234	36.219	36.24	36.28	36.316	36.393	36.478	36.567	36.679	36.815	36.935	37.09	37.209	37.375	37.538	37.671	37.799	37.95	38.139	38.319	38.503	38.709	38.918	39.135	39.38	39.581	39.819	40.08	40.333	40.597	40.854	41.106	41.444	41.705	42.043	42.357	42.641	42.961	43.328	43.67	44.037	44.443	44.833	45.251	45.608	46.008	46.423	46.858	47.367	47.831	48.292	48.729	49.198	49.655	50.163	50.645	51.156	51.626	52.095	52.549	53.049	53.553	54.047	54.521	55.08	55.6	56.152	56.628	57.216	57.769	58.255	58.833	59.355	59.854	60.368	60.953
528	Netherlands	17607.756	17680.298	17753.233	17824.624	17894.239	17960.784	18027.534	18091.545	18155.922	18209.287	18265.015	18317.936	18363.355	18403.51	18442.091	18479.263	18507.871	18536.196	18565.895	18584.033	18592.113	18603.563	18613.939	18626.657	18634.505	18641.825	18642.059	18640.479	18634.946	18620.213	18618.532	18611.585	18604.33	18607.436	18617.627	18633.951	18628.281	18643.03	18656.848	18665.232	18667.15	18693.757	18721.411	18729.433	18744.387	18770.133	18800.607	18830.247	18865.143	18892.3	18919.835	18961.398	18980.954	18991.888	19004.987	19031.431	19073.332	19109.351	19127.569	19150.951	19173.795	19192.709	19198.181	19189.652	19192.789	19202.821	19224.393	19231.797	19235.014	19246.69	19241.506	19270.961	19303.657	19321.051	19327.195	19330.492	19340.431	19343.642	19349.339
756	Switzerland	8778.156	8843.077	8906.697	8969.137	9030.344	9090.552	9148.28	9206.051	9260.073	9313.322	9364.975	9415.992	9464.394	9514.296	9559.917	9602.047	9646.757	9689.51	9735.316	9777.347	9818.645	9865.134	9910.586	9953.36	9992.392	10034.421	10073.03	10111.426	10147.934	10182.097	10220.856	10253.754	10284.445	10313.346	10344.157	10375.335	10403.029	10424.344	10451.24	10483.388	10511.04	10542.49	10573.1	10605.479	10636.678	10665.424	10704.328	10729.526	10763.452	10792.283	10824.654	10862.382	10899.994	10940.238	10971.071	11010.148	11045.585	11086.813	11132.618	11167.816	11204.828	11247.438	11279.014	11314.065	11349.268	11383.364	11433.331	11468.091	11497.38	11541.071	11577.982	11628.498	11676.361	11730.785	11783.324	11831.536	11887.012	11937.221	12000.392
904	Latin America and the Caribbean	662939.926	668446.452	673876.147	679350.122	684651.701	689905.987	694953.348	699965.788	704922.765	709675.41	714264.913	718798.962	722968.724	727286.331	731457.684	735520.404	739065.809	742709.257	745974.069	749163.208	752330.992	755121.044	757780.255	760463.092	762993.103	765272.895	767050.301	769163.004	771068.674	772858.527	774534.684	776104.234	777483.617	778813.902	780128.522	780855.562	781704.716	782496.771	782715.43	783134.562	783315.995	783397.662	783949.886	784006.459	784065.589	783837.377	783348.92	782944.352	781977.127	781111.025	779989.525	778686.544	777735.072	776637.018	774940.29	774160.011	773440.293	771493.142	769917.179	768283.436	767206.13	765115.46	763153.125	761956.524	760187.118	758421.232	756536.914	755172.999	753122.399	751619.475	750012.475	748098.147	746060.852	744334.266	742387.051	740213.834	738299.456	736762.991	734941.204
915	Caribbean	44558.355	44851.558	45141.94	45422.682	45699.199	45967.062	46223.973	46471.222	46714.523	46938.711	47153.63	47351.983	47529.125	47727.972	47889.807	48073.515	48255.31	48427.298	48575.509	48732.433	48868.979	48991.475	49126.456	49245.606	49335.997	49454.824	49550.937	49645.392	49692.944	49757.6	49832.357	49916.863	49966.786	50028.234	50051.519	50076.262	50116.05	50149.092	50191.048	50213.216	50232.472	50242.465	50213.085	50254.155	50240.055	50231.457	50239.119	50233.664	50228.182	50168.261	50111.616	50106.344	50102.537	50091.418	50130.015	50092.55	50062.698	50034.582	49996.957	49962.67	49894.511	49805.309	49771.58	49750.209	49695.076	49627.035	49549.203	49505.395	49463.368	49365.237	49286.906	49246.882	49171.121	49095.523	49043.966	48933.837	48931.886	48846.567	48711.226
660	Anguilla	15.916	15.981	16.055	16.109	16.175	16.224	16.271	16.319	16.354	16.381	16.398	16.418	16.438	16.453	16.449	16.468	16.478	16.468	16.457	16.443	16.424	16.427	16.413	16.394	16.378	16.342	16.308	16.263	16.215	16.167	16.117	16.057	15.988	15.938	15.862	15.809	15.728	15.661	15.585	15.514	15.435	15.344	15.261	15.156	15.075	14.984	14.87	14.787	14.691	14.582	14.479	14.387	14.266	14.178	14.077	13.979	13.88	13.795	13.713	13.606	13.508	13.386	13.308	13.25	13.171	13.095	13.031	12.948	12.884	12.827	12.788	12.718	12.68	12.646	12.595	12.552	12.497	12.456	12.402
