country_code	country	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
909	Oceania	2.398076	2.386533	2.380034	2.37603	2.370839	2.515135	2.509695	2.499907	2.493866	2.489134	2.582758	2.575054	2.569731	2.562487	2.557182	2.554582	2.546918	2.539135	2.535132	2.526335	2.520565	2.516351	2.502529	2.499264	2.49194	2.483584	2.473644	2.464771	2.457718	2.448974	2.446352	2.445737	2.438303	2.429811	2.424995	2.428844	2.419976	2.413071	2.407436	2.403984	2.399079	2.394189	2.393886	2.389797	2.384454	2.379833	2.380147	2.379811	2.376944	2.369863	2.363876	2.361114	2.358427	2.355831	2.349162	2.340822	2.340971	2.337064	2.337814	2.335279	2.328223	2.326029	2.323552	2.323403	2.314241	2.312339	2.304587	2.30171	2.303115	2.302466	2.301461	2.302365	2.297341	2.292351	2.2958	2.287285	2.283984	2.286539	2.281072
927	Australia/New Zealand	1.87647	1.876687	1.877614	1.880073	1.882612	2.036441	2.038909	2.036833	2.040307	2.041953	2.140367	2.143624	2.148325	2.146916	2.148371	2.153005	2.150251	2.151103	2.152695	2.151841	2.15714	2.159506	2.161119	2.16059	2.161146	2.161505	2.159078	2.159176	2.158913	2.157462	2.161653	2.169011	2.167461	2.165966	2.166307	2.174059	2.169346	2.168992	2.167088	2.172141	2.171067	2.171797	2.171421	2.173479	2.174832	2.169771	2.178128	2.181535	2.178209	2.173418	2.172325	2.176028	2.178517	2.180143	2.180077	2.177033	2.181155	2.181859	2.187746	2.185831	2.18421	2.184466	2.187376	2.193844	2.186052	2.186556	2.182906	2.180354	2.18396	2.184986	2.18266	2.189781	2.186464	2.184357	2.191684	2.185317	2.180888	2.188221	2.185631
36	Australia	1.848864	1.850021	1.853116	1.856807	1.860356	2.017465	2.021573	2.020206	2.024437	2.026397	2.125765	2.130217	2.137325	2.136452	2.138326	2.145185	2.142371	2.143075	2.144651	2.144287	2.15056	2.153415	2.155963	2.155642	2.156687	2.157035	2.155392	2.154844	2.153726	2.153278	2.157697	2.165652	2.164394	2.162743	2.163101	2.172512	2.167572	2.168336	2.165789	2.171528	2.169909	2.171799	2.171423	2.173928	2.175433	2.171068	2.180103	2.184183	2.180693	2.175458	2.175063	2.179194	2.182743	2.183978	2.184016	2.181149	2.184912	2.185695	2.193263	2.190461	2.188646	2.188059	2.191948	2.199905	2.191106	2.191186	2.186494	2.185129	2.188828	2.190559	2.18751	2.195485	2.191631	2.189516	2.198176	2.191586	2.185437	2.194251	2.190384
554	New Zealand	2.012285	2.008135	1.998623	1.995518	1.993578	2.130805	2.125243	2.119731	2.119358	2.119437	2.21289	2.210343	2.203108	2.199791	2.200061	2.193744	2.191854	2.194025	2.196275	2.193084	2.193389	2.193833	2.191182	2.190014	2.188182	2.188894	2.182035	2.185262	2.188732	2.180409	2.182484	2.18612	2.182711	2.182099	2.182918	2.182059	2.17884	2.172645	2.174933	2.176233	2.178118	2.172418	2.172149	2.171677	2.172056	2.163027	2.167539	2.167052	2.164645	2.162502	2.157551	2.159002	2.155573	2.15989	2.159592	2.155769	2.16226	2.162644	2.158467	2.161724	2.16109	2.166156	2.162823	2.159933	2.157783	2.160463	2.162741	2.152704	2.155423	2.151822	2.153556	2.155205	2.154912	2.152636	2.15161	2.146479	2.152594	2.150693	2.155946
928	Melanesia	3.390747	3.332162	3.291565	3.258522	3.22403	3.329979	3.300174	3.268281	3.23758	3.215217	3.289382	3.254466	3.222975	3.196611	3.170504	3.145744	3.120725	3.089811	3.070082	3.043308	3.016298	3.00032	2.960439	2.954774	2.937292	2.91753	2.897991	2.876649	2.860402	2.84013	2.826585	2.812408	2.793962	2.772445	2.757577	2.753933	2.736394	2.71775	2.704729	2.686505	2.675433	2.661737	2.661857	2.648425	2.632721	2.629027	2.617531	2.611674	2.609603	2.599296	2.58619	2.57398	2.564484	2.556571	2.541634	2.527037	2.523599	2.515222	2.510977	2.510031	2.496823	2.493295	2.484868	2.476941	2.467092	2.463108	2.450072	2.447534	2.446314	2.443424	2.444572	2.436072	2.428356	2.419041	2.417016	2.40512	2.403806	2.39959	2.390099
242	Fiji	2.711865	2.686636	2.660965	2.643199	2.612332	2.743498	2.72223	2.70348	2.682999	2.664454	2.745852	2.72342	2.704195	2.695991	2.676723	2.665375	2.651516	2.634189	2.61445	2.602434	2.583962	2.569523	2.560018	2.551443	2.539307	2.531626	2.527853	2.519785	2.513326	2.498922	2.49308	2.487695	2.479399	2.471056	2.452584	2.451379	2.44499	2.435831	2.429526	2.413857	2.409769	2.39259	2.389896	2.377401	2.373369	2.369696	2.362234	2.355556	2.355966	2.357404	2.351691	2.352682	2.34153	2.342958	2.336565	2.334397	2.330032	2.325377	2.327298	2.321178	2.316811	2.310148	2.314445	2.299514	2.302856	2.294505	2.298862	2.292579	2.29694	2.294851	2.285954	2.287496	2.280836	2.279754	2.279471	2.269484	2.265537	2.26908	2.271429
540	New Caledonia	2.251121	2.235673	2.220871	2.204387	2.190732	2.331729	2.326866	2.319175	2.303833	2.29289	2.382442	2.369151	2.376525	2.359716	2.35356	2.346996	2.338147	2.329198	2.323871	2.321889	2.320306	2.315073	2.318522	2.311428	2.310868	2.307617	2.295626	2.294736	2.292967	2.289149	2.288489	2.28006	2.276757	2.272609	2.272037	2.278153	2.274472	2.268046	2.268322	2.266848	2.260995	2.25728	2.259199	2.255622	2.252575	2.253784	2.248762	2.240721	2.238509	2.235461	2.24139	2.2354	2.23574	2.227719	2.229263	2.225807	2.224176	2.220151	2.225129	2.219403	2.217608	2.217707	2.220412	2.221432	2.221647	2.218236	2.223353	2.217262	2.220162	2.215526	2.210149	2.206508	2.209227	2.212118	2.208514	2.206655	2.198913	2.197373	2.199161
598	Papua New Guinea	3.414533	3.349485	3.306267	3.271202	3.236295	3.337322	3.305206	3.271777	3.239051	3.215785	3.288411	3.250931	3.217087	3.188415	3.160981	3.133969	3.106475	3.073084	3.053231	3.024999	2.995728	2.980653	2.93508	2.931587	2.913383	2.892639	2.87287	2.849174	2.833326	2.812364	2.798135	2.783629	2.764485	2.741548	2.727011	2.723429	2.705826	2.685992	2.672882	2.653833	2.64264	2.630972	2.632163	2.618085	2.601918	2.599752	2.588035	2.581506	2.581793	2.571665	2.557797	2.544665	2.534351	2.526794	2.512628	2.495798	2.494936	2.485466	2.482108	2.483899	2.470078	2.467708	2.458639	2.451333	2.441096	2.437238	2.42221	2.42088	2.420803	2.420254	2.422869	2.415114	2.406862	2.396728	2.395073	2.383048	2.383554	2.379539	2.368644
90	Solomon Islands	4.174665	4.119911	4.068865	4.020621	3.958707	4.060084	4.023443	3.964901	3.926395	3.884546	3.949784	3.907887	3.86502	3.828244	3.790672	3.756351	3.733254	3.698796	3.668554	3.630715	3.604207	3.565434	3.53786	3.510017	3.479979	3.45417	3.419892	3.396427	3.360843	3.332556	3.31224	3.29199	3.267731	3.243085	3.222959	3.208925	3.175694	3.159055	3.132268	3.114028	3.096273	3.061299	3.050783	3.037296	3.012283	2.987048	2.977566	2.974034	2.948447	2.92204	2.909885	2.892466	2.887408	2.870651	2.83521	2.830496	2.805254	2.803172	2.782715	2.769542	2.752855	2.745072	2.730807	2.721244	2.709182	2.702209	2.689382	2.680606	2.670813	2.649126	2.647539	2.622499	2.611417	2.603461	2.598966	2.583047	2.572192	2.566471	2.559472
548	Vanuatu	3.946713	3.905977	3.860786	3.821677	3.784299	3.912652	3.87644	3.844424	3.803054	3.780675	3.840715	3.803575	3.764516	3.735907	3.704572	3.686661	3.660104	3.633561	3.604141	3.570353	3.548085	3.524184	3.50407	3.473123	3.46194	3.429442	3.394835	3.386567	3.359422	3.340085	3.323964	3.298987	3.272283	3.249337	3.224744	3.22103	3.20185	3.175428	3.165154	3.14353	3.123601	3.095349	3.083542	3.067396	3.046981	3.039979	3.010003	3.006348	2.987154	2.977811	2.953147	2.943108	2.932892	2.915329	2.901799	2.887181	2.868464	2.857986	2.851934	2.822173	2.809104	2.78852	2.781531	2.76586	2.74516	2.746226	2.742589	2.730982	2.713469	2.699357	2.687939	2.682761	2.685073	2.672927	2.664451	2.655106	2.640326	2.62324	2.616445
954	Micronesia	3.022905	2.992257	2.955732	2.926292	2.896363	3.018206	2.99136	2.962706	2.936914	2.912104	2.98546	2.964312	2.948903	2.938574	2.913437	2.897885	2.881995	2.865153	2.84814	2.832359	2.816592	2.799383	2.784604	2.771275	2.752433	2.740214	2.730679	2.716089	2.698794	2.691675	2.678222	2.665919	2.654369	2.642022	2.628314	2.614091	2.60235	2.588047	2.579827	2.577789	2.565028	2.559196	2.546635	2.539428	2.534101	2.5267	2.512239	2.504777	2.500934	2.493582	2.489264	2.485486	2.47606	2.473469	2.465413	2.456849	2.45056	2.443857	2.435119	2.432891	2.426868	2.419992	2.414924	2.412217	2.406104	2.402018	2.392191	2.384598	2.380632	2.37305	2.369034	2.365023	2.362153	2.358421	2.35541	2.350397	2.347761	2.345401	2.342033
316	Guam	2.799599	2.774849	2.74575	2.728227	2.702191	2.82351	2.804247	2.772461	2.752075	2.73557	2.805505	2.781817	2.775601	2.763416	2.740436	2.722973	2.708796	2.692647	2.67938	2.659663	2.649968	2.635833	2.622185	2.611616	2.594779	2.588259	2.579074	2.563789	2.552428	2.545292	2.531617	2.52668	2.508317	2.513011	2.499058	2.488392	2.482662	2.469824	2.462025	2.466157	2.453293	2.443021	2.440088	2.433959	2.424567	2.415069	2.398361	2.395086	2.393123	2.38888	2.387136	2.381691	2.374624	2.369198	2.362389	2.353736	2.353959	2.352748	2.342195	2.345734	2.345799	2.33671	2.336781	2.338344	2.328053	2.325628	2.319284	2.307337	2.307551	2.298359	2.299144	2.299214	2.298547	2.296847	2.295556	2.287456	2.289164	2.285649	2.289456
296	Kiribati	3.520839	3.485226	3.4516	3.417355	3.389153	3.508707	3.468351	3.442121	3.404764	3.373044	3.437427	3.4127	3.381699	3.36574	3.320214	3.304809	3.282312	3.263323	3.239744	3.226159	3.203867	3.17828	3.168773	3.150281	3.116933	3.099698	3.079624	3.057083	3.025543	3.015156	2.99294	2.977388	2.966061	2.941654	2.925817	2.908617	2.891299	2.866818	2.852208	2.850068	2.827575	2.82567	2.794715	2.780001	2.775553	2.760725	2.740584	2.725976	2.717367	2.697803	2.685905	2.679477	2.66122	2.660044	2.644636	2.632121	2.618365	2.605793	2.597274	2.592229	2.581175	2.568793	2.563363	2.55674	2.549319	2.541759	2.524919	2.520334	2.51388	2.505856	2.495211	2.486707	2.478278	2.471742	2.469471	2.462603	2.449917	2.44522	2.435703
584	Marshall Islands	2.922153	2.888211	2.84611	2.799719	2.761673	2.884576	2.851011	2.816873	2.781635	2.750035	2.827544	2.802907	2.765243	2.741771	2.727627	2.699818	2.67502	2.656086	2.643457	2.628552	2.609031	2.595802	2.575619	2.558456	2.544723	2.524986	2.515238	2.498987	2.487519	2.47708	2.467048	2.453196	2.451615	2.444326	2.429551	2.420835	2.410704	2.403413	2.389134	2.380004	2.37687	2.362432	2.361033	2.353153	2.345229	2.344868	2.331475	2.323454	2.316704	2.313953	2.313994	2.308512	2.299764	2.302191	2.306839	2.302138	2.298026	2.290426	2.287873	2.285507	2.277974	2.279177	2.279487	2.277068	2.270068	2.27081	2.268711	2.263343	2.255971	2.257497	2.25768	2.258129	2.255477	2.247772	2.246482	2.24579	2.253894	2.245326	2.239498
583	Micronesia (Fed. States of)	2.91851	2.890933	2.848757	2.817835	2.787251	2.915429	2.895223	2.864697	2.838366	2.803656	2.875993	2.847032	2.827578	2.817302	2.790118	2.766503	2.746769	2.724671	2.704448	2.686275	2.670736	2.657014	2.632015	2.616567	2.602615	2.582911	2.579862	2.564831	2.546497	2.542262	2.537534	2.521857	2.519113	2.504709	2.49779	2.480634	2.467389	2.458736	2.457356	2.446388	2.436432	2.429013	2.420946	2.419071	2.41162	2.408222	2.396168	2.385874	2.380578	2.378813	2.37431	2.372338	2.365985	2.359952	2.353133	2.345971	2.33978	2.335773	2.328376	2.322812	2.31795	2.31851	2.306651	2.308803	2.311525	2.312675	2.306415	2.299973	2.299512	2.291639	2.292592	2.289647	2.294016	2.292416	2.282565	2.28016	2.284121	2.283296	2.280604
520	Nauru	3.71259	3.675152	3.618133	3.573629	3.52763	3.636919	3.59581	3.551809	3.521076	3.479892	3.543565	3.503864	3.474323	3.435826	3.397883	3.37534	3.350581	3.309944	3.293265	3.272967	3.251341	3.226463	3.197951	3.175515	3.154899	3.131972	3.112192	3.087671	3.064115	3.0601	3.037319	3.014881	2.994705	2.981226	2.957104	2.945239	2.927704	2.911747	2.898317	2.87556	2.875107	2.854083	2.824231	2.802854	2.792313	2.777683	2.759671	2.746674	2.737997	2.716575	2.708689	2.686584	2.680024	2.666449	2.654316	2.640065	2.628451	2.623725	2.614783	2.608223	2.595757	2.594495	2.576251	2.571477	2.560036	2.558108	2.55703	2.550162	2.535334	2.521724	2.511893	2.512549	2.50716	2.496559	2.481223	2.47093	2.470914	2.477227	2.470216
580	Northern Mariana Islands	2.398493	2.378004	2.352304	2.343253	2.324242	2.45812	2.447615	2.432421	2.428304	2.412956	2.495803	2.487222	2.482657	2.474836	2.464203	2.452377	2.441852	2.43565	2.422163	2.418942	2.413139	2.406512	2.400491	2.397701	2.389495	2.380346	2.369213	2.36885	2.365686	2.353437	2.354174	2.353268	2.347842	2.343623	2.338868	2.333753	2.328648	2.32506	2.319896	2.320976	2.313444	2.309727	2.306811	2.303216	2.302134	2.300713	2.292151	2.290028	2.287702	2.285571	2.280129	2.278005	2.275963	2.272433	2.270092	2.271932	2.274142	2.273638	2.261623	2.263098	2.265341	2.268714	2.2668	2.263228	2.262172	2.25588	2.254677	2.249138	2.249436	2.250034	2.248821	2.244816	2.240228	2.242021	2.242245	2.239531	2.23777	2.243078	2.236573
585	Palau	2.623402	2.591467	2.557897	2.528137	2.501864	2.621356	2.595901	2.579846	2.556461	2.541065	2.623624	2.603305	2.589684	2.569208	2.551067	2.541083	2.538587	2.522193	2.51122	2.501633	2.493506	2.484919	2.47853	2.466951	2.45175	2.446385	2.436141	2.429655	2.422588	2.41986	2.412777	2.408911	2.405085	2.396124	2.391101	2.385432	2.38158	2.370241	2.366814	2.369162	2.3566	2.353654	2.346751	2.341156	2.340284	2.335561	2.328796	2.324669	2.319361	2.318553	2.31991	2.321029	2.316951	2.312884	2.311455	2.306907	2.314306	2.303782	2.294541	2.302113	2.298221	2.292335	2.289786	2.279711	2.283396	2.280013	2.28009	2.274175	2.271568	2.263432	2.268043	2.263665	2.266893	2.262688	2.261569	2.258975	2.247491	2.24849	2.250587
957	Polynesia	2.869862	2.851988	2.835291	2.817252	2.810055	2.941416	2.93103	2.918441	2.908853	2.896731	2.990027	2.979626	2.971609	2.962477	2.953264	2.947599	2.937884	2.93234	2.923008	2.910795	2.897211	2.890042	2.88491	2.874165	2.860039	2.848754	2.836388	2.824566	2.809793	2.80034	2.785035	2.773503	2.764817	2.75251	2.74301	2.731312	2.726513	2.713803	2.71034	2.707166	2.694833	2.67957	2.6742	2.661895	2.653356	2.645412	2.633492	2.62666	2.621432	2.610353	2.598486	2.593715	2.58448	2.578664	2.563892	2.554826	2.544211	2.531949	2.523566	2.514461	2.512555	2.507003	2.499661	2.486713	2.479971	2.469286	2.463051	2.456485	2.449021	2.446763	2.442534	2.440588	2.434427	2.425362	2.418876	2.414917	2.409546	2.405798	2.399409
16	American Samoa	2.503649	2.483136	2.459331	2.440165	2.426125	2.551252	2.539455	2.522409	2.501468	2.495323	2.578644	2.567179	2.551403	2.537455	2.526047	2.517687	2.496371	2.486598	2.478778	2.471077	2.455284	2.449481	2.446471	2.43906	2.428074	2.41644	2.408283	2.404553	2.3917	2.387671	2.384656	2.378283	2.370474	2.363879	2.357959	2.347821	2.350884	2.340168	2.337678	2.33205	2.326745	2.319691	2.319231	2.31334	2.314874	2.307421	2.307764	2.296404	2.295312	2.293112	2.286883	2.291737	2.283694	2.284332	2.281343	2.277945	2.274215	2.273385	2.271288	2.272587	2.265821	2.266452	2.264283	2.263322	2.261571	2.252623	2.257379	2.251588	2.248569	2.246876	2.251331	2.252327	2.246473	2.242318	2.246767	2.241021	2.23522	2.238195	2.238809
184	Cook Islands	2.475574	2.457238	2.430764	2.405244	2.388772	2.515738	2.496125	2.475677	2.467808	2.453281	2.532721	2.518457	2.502592	2.491651	2.483636	2.47528	2.466726	2.448149	2.438402	2.432336	2.422344	2.410026	2.398295	2.390967	2.381138	2.376659	2.372929	2.362294	2.35605	2.350274	2.350433	2.345221	2.342118	2.335844	2.335997	2.325116	2.330923	2.328871	2.319722	2.312938	2.309874	2.313947	2.306974	2.300147	2.29342	2.2926	2.287499	2.287648	2.288396	2.278189	2.276038	2.271718	2.26711	2.267009	2.267784	2.266028	2.259956	2.257891	2.26281	2.249201	2.251202	2.245844	2.24195	2.241937	2.242527	2.235098	2.23406	2.23066	2.228594	2.238504	2.236617	2.228332	2.225353	2.228087	2.223227	2.222417	2.220865	2.219611	2.221083
258	French Polynesia	1.938005	1.931157	1.921802	1.913529	1.915308	2.064389	2.059615	2.055062	2.05513	2.05199	2.1563	2.151899	2.14733	2.145851	2.142334	2.142679	2.143144	2.140325	2.135961	2.134204	2.135542	2.138589	2.14142	2.137265	2.134672	2.138707	2.134957	2.132188	2.136508	2.134108	2.131353	2.132913	2.134204	2.129786	2.129015	2.13224	2.132733	2.126397	2.130796	2.136591	2.140703	2.137394	2.139957	2.135096	2.132242	2.136054	2.127852	2.125198	2.132103	2.134437	2.133031	2.139409	2.135464	2.132265	2.133549	2.134927	2.136924	2.133126	2.132436	2.132883	2.134572	2.136964	2.135114	2.133439	2.137595	2.135586	2.133128	2.133447	2.134471	2.134253	2.138729	2.134571	2.134626	2.129786	2.131911	2.131387	2.124264	2.135478	2.137843
570	Niue	2.665137	2.640145	2.616021	2.59409	2.567647	2.700719	2.681334	2.658396	2.641932	2.626038	2.705612	2.685597	2.671219	2.649182	2.640099	2.624374	2.611623	2.588213	2.583966	2.569681	2.55607	2.543945	2.531675	2.52232	2.511963	2.50061	2.492756	2.481191	2.468226	2.465258	2.45683	2.444242	2.434497	2.431023	2.422448	2.415433	2.40987	2.411202	2.399883	2.397137	2.386441	2.378473	2.371947	2.362723	2.356336	2.353928	2.346202	2.337032	2.324301	2.326514	2.325514	2.325528	2.323878	2.31891	2.31399	2.301654	2.295234	2.297478	2.298499	2.293522	2.289413	2.284947	2.286306	2.285015	2.280515	2.278426	2.280669	2.279761	2.282113	2.272934	2.275381	2.274003	2.274942	2.265441	2.265272	2.258235	2.254737	2.249449	2.250779
882	Samoa	4.125356	4.077187	4.023989	3.969939	3.941269	4.028694	3.99192	3.950176	3.91327	3.866851	3.922924	3.880917	3.843055	3.803711	3.765528	3.733263	3.694898	3.664765	3.632378	3.592477	3.547697	3.524405	3.503565	3.480971	3.451767	3.420506	3.393343	3.370005	3.333437	3.31543	3.288279	3.260179	3.242395	3.222283	3.199539	3.170057	3.149392	3.124695	3.108949	3.092876	3.057355	3.025932	3.009869	2.982922	2.965892	2.945101	2.922258	2.910518	2.896661	2.869635	2.851973	2.838767	2.827244	2.817951	2.792867	2.778629	2.758394	2.739286	2.726341	2.715165	2.708746	2.700382	2.689986	2.670284	2.657663	2.640937	2.631592	2.618926	2.603744	2.599197	2.590061	2.590181	2.577116	2.562985	2.551117	2.544096	2.538696	2.52353	2.512046
772	Tokelau	2.923358	2.884723	2.845694	2.800314	2.764928	2.884525	2.856421	2.824944	2.800066	2.780776	2.850773	2.831174	2.804351	2.783004	2.754822	2.749389	2.727318	2.70742	2.69203	2.672515	2.655091	2.639638	2.625015	2.610603	2.591176	2.58203	2.563333	2.548385	2.546291	2.536275	2.527612	2.51388	2.502166	2.491688	2.486773	2.474008	2.465417	2.461082	2.451341	2.444375	2.442875	2.422917	2.41169	2.403278	2.396308	2.393795	2.388681	2.385175	2.381164	2.37482	2.372372	2.363791	2.3562	2.349787	2.347952	2.345607	2.338093	2.328683	2.327862	2.326357	2.321027	2.322847	2.316055	2.318286	2.313644	2.312146	2.299166	2.298242	2.289063	2.29072	2.288769	2.293368	2.287237	2.288697	2.286051	2.279708	2.278195	2.276324	2.266266
776	Tonga	3.443369	3.402935	3.382189	3.348216	3.304176	3.421825	3.398074	3.372704	3.342437	3.316184	3.400584	3.37436	3.35628	3.326834	3.300861	3.277077	3.247477	3.236727	3.213126	3.18838	3.170125	3.141507	3.123877	3.100258	3.075196	3.062266	3.053397	3.037077	3.022137	3.007864	2.978044	2.964432	2.943753	2.912363	2.899189	2.882285	2.881302	2.86007	2.847848	2.836203	2.82269	2.797994	2.78265	2.771863	2.752524	2.740661	2.732349	2.719028	2.705459	2.705208	2.683134	2.67592	2.659665	2.656813	2.637398	2.621332	2.61401	2.601799	2.591294	2.570043	2.574782	2.56313	2.552861	2.534622	2.523059	2.512212	2.502951	2.497741	2.493794	2.491007	2.480763	2.472775	2.472597	2.465736	2.456043	2.452004	2.445777	2.449006	2.439383
798	Tuvalu	3.393914	3.354738	3.334957	3.304231	3.27642	3.393868	3.37499	3.356879	3.33156	3.307405	3.387344	3.361816	3.341392	3.322199	3.302087	3.283537	3.267585	3.237798	3.220705	3.202693	3.180635	3.167969	3.161537	3.134386	3.114111	3.097495	3.075875	3.056817	3.050197	3.02028	3.011033	3.00335	2.969163	2.962257	2.940604	2.924844	2.916531	2.88941	2.877895	2.859063	2.846209	2.826381	2.815522	2.801993	2.794676	2.768117	2.753243	2.73979	2.727456	2.719526	2.700695	2.691369	2.676819	2.660367	2.647723	2.645807	2.634989	2.631965	2.616892	2.605181	2.611945	2.597824	2.59365	2.586041	2.581318	2.565601	2.559106	2.558193	2.54873	2.535166	2.531132	2.519898	2.514208	2.501569	2.490987	2.482583	2.474904	2.470775	2.467376
876	Wallis and Futuna Islands	2.178867	2.165885	2.153486	2.137386	2.127269	2.274128	2.261298	2.255641	2.25258	2.246067	2.334183	2.332581	2.320693	2.313052	2.310146	2.30396	2.301408	2.294959	2.286678	2.285356	2.281812	2.276719	2.276854	2.275083	2.269962	2.264653	2.252066	2.251051	2.246786	2.247724	2.243087	2.246477	2.241439	2.24179	2.240168	2.245442	2.234083	2.232544	2.226653	2.222231	2.223728	2.222271	2.218014	2.213699	2.216368	2.208143	2.21262	2.213138	2.212924	2.209842	2.2115	2.213123	2.212499	2.210168	2.209715	2.205488	2.20113	2.201836	2.197091	2.197033	2.197547	2.196272	2.195832	2.198281	2.191926	2.193318	2.195772	2.197641	2.202236	2.194319	2.197726	2.195339	2.194623	2.196139	2.193205	2.196528	2.19106	2.192379	2.188735
