country_code	country	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
64	Bhutan	74.1516	74.4453	74.7296	75.0025	75.2768	75.536	75.7838	76.0359	76.2736	76.5124	76.7499	76.9634	77.1855	77.3973	77.6146	77.8156	78.0222	78.2275	78.4286	78.6303	78.818	79.006	79.1943	79.3729	79.5543	79.7309	79.9014	80.0799	80.252	80.4329	80.5905	80.7594	80.9193	81.073	81.2396	81.4097	81.5721	81.7287	81.8865	82.0447	82.1941	82.3435	82.4899	82.6352	82.7877	82.9409	83.0808	83.2242	83.3763	83.5146	83.6474	83.7901	83.9238	84.0655	84.2028	84.3382	84.4616	84.5926	84.7179	84.8528	84.9741	85.105	85.2271	85.3563	85.489	85.6157	85.7417	85.8802	86.0076	86.132	86.2547	86.3859	86.5092	86.6328	86.7438	86.8701	86.993	87.1153	87.2366
356	India	69.3843	73.646	73.9423	74.2319	74.5107	74.7867	75.0562	75.3186	75.5804	75.8397	76.085	76.3255	76.5627	76.7922	77.0216	77.2504	77.4662	77.6787	77.8907	78.1064	78.3122	78.5155	78.7122	78.9084	79.1103	79.2936	79.4785	79.6688	79.8505	80.026	80.2093	80.391	80.5648	80.7393	80.9075	81.0751	81.2465	81.4011	81.5622	81.7258	81.8789	82.0405	82.1954	82.3476	82.499	82.6535	82.8055	82.9483	83.0978	83.2503	83.3896	83.5236	83.6681	83.8113	83.9412	84.0846	84.2187	84.3517	84.4816	84.6089	84.7453	84.8739	85.0021	85.1324	85.2629	85.3912	85.5276	85.6556	85.7813	85.9117	86.0335	86.1653	86.2877	86.4179	86.5465	86.6652	86.796	86.9159	87.0399
364	Iran (Islamic Republic of)	77.4533	79.8417	80.0274	80.2157	80.3978	80.5778	80.7609	80.9371	81.1074	81.2894	81.4593	81.6263	81.7931	81.9625	82.1193	82.2847	82.4455	82.6116	82.7689	82.9156	83.0676	83.2252	83.3745	83.5226	83.6715	83.8193	83.9594	84.0985	84.2383	84.376	84.5228	84.6538	84.793	84.9271	85.0628	85.1887	85.3337	85.4604	85.5949	85.7269	85.8579	85.9853	86.113	86.2389	86.3701	86.4975	86.6301	86.7607	86.8824	87.0106	87.1375	87.261	87.3909	87.5155	87.6363	87.7605	87.8806	88.007	88.1235	88.2567	88.374	88.4876	88.6128	88.7345	88.8507	88.9779	89.1038	89.2201	89.3459	89.4623	89.5877	89.7017	89.827	89.9453	90.0571	90.1735	90.295	90.4123	90.5333
462	Maldives	81.8436	82.0612	82.2735	82.4727	82.6728	82.8679	83.0667	83.2506	83.4353	83.6167	83.7922	83.9625	84.126	84.2834	84.4451	84.6016	84.7629	84.9136	85.063	85.2162	85.3665	85.5091	85.6535	85.7962	85.9335	86.0677	86.2139	86.3473	86.4841	86.6213	86.757	86.8881	87.0192	87.1441	87.2775	87.4089	87.5438	87.6692	87.7993	87.9206	88.0421	88.1725	88.2946	88.4174	88.5366	88.6638	88.7792	88.8967	89.0159	89.136	89.2505	89.3736	89.4886	89.6131	89.7345	89.8528	89.9614	90.0796	90.191	90.3053	90.4315	90.5467	90.6591	90.7682	90.8844	91.0038	91.1141	91.2184	91.3303	91.4498	91.5701	91.6717	91.779	91.8937	92.0054	92.1128	92.2301	92.3379	92.4439
524	Nepal	72.364	72.6789	72.9954	73.2953	73.5865	73.8763	74.1562	74.4259	74.6809	74.9347	75.1943	75.4395	75.6807	75.9124	76.1374	76.3611	76.5821	76.8052	77.0145	77.2235	77.4313	77.6276	77.8255	78.029	78.2236	78.416	78.5983	78.7802	78.9572	79.1348	79.3092	79.4824	79.6564	79.8265	79.9901	80.1618	80.3321	80.4951	80.6487	80.8031	80.9647	81.1193	81.2833	81.4311	81.5808	81.7397	81.8933	82.0445	82.1951	82.3406	82.4853	82.6314	82.7779	82.9173	83.0633	83.2056	83.3448	83.4871	83.6165	83.7497	83.8824	84.0166	84.1417	84.2748	84.4018	84.5312	84.6648	84.7878	84.9046	85.0443	85.1671	85.287	85.4099	85.54	85.6724	85.7921	85.9183	86.0478	86.1658
586	Pakistan	68.9177	69.7354	69.8942	70.0539	70.2087	70.3671	70.5217	70.6643	70.8184	70.9755	71.1177	71.276	71.4319	71.5819	71.726	71.8729	72.031	72.1756	72.3155	72.4682	72.6168	72.7566	72.899	73.0445	73.1949	73.3324	73.4756	73.6102	73.7484	73.8884	74.0207	74.1688	74.3192	74.456	74.582	74.7316	74.8753	75.0111	75.1511	75.2976	75.4266	75.5726	75.6997	75.8407	75.9717	76.1052	76.2389	76.3712	76.5116	76.645	76.7829	76.9173	77.0416	77.179	77.3074	77.4412	77.5716	77.7038	77.8379	77.9671	78.0904	78.2277	78.3656	78.5036	78.6446	78.7665	78.8979	79.0227	79.1548	79.2875	79.4061	79.5407	79.6698	79.7969	79.9451	80.0687	80.1975	80.3353	80.462
144	Sri Lanka	80.2303	80.3904	80.5538	80.7118	80.87	81.0255	81.1769	81.3322	81.4722	81.6308	81.7809	81.9284	82.0711	82.2176	82.3658	82.5091	82.6497	82.8005	82.9393	83.0786	83.2119	83.3566	83.4906	83.623	83.7539	83.8869	84.0149	84.1494	84.2775	84.4053	84.526	84.662	84.7921	84.9105	85.0369	85.1536	85.2849	85.4039	85.5287	85.6521	85.7734	85.9016	86.0197	86.1421	86.2636	86.3823	86.5115	86.6359	86.7604	86.8814	86.9994	87.1183	87.2373	87.3569	87.4693	87.5848	87.7101	87.828	87.9424	88.0612	88.1757	88.2946	88.4112	88.5342	88.646	88.7605	88.8789	88.9978	89.1148	89.2332	89.3516	89.4641	89.5749	89.6851	89.7986	89.9133	90.0313	90.1473	90.2672
920	South-Eastern Asia	74.3193	75.8986	76.0807	76.2581	76.432	76.607	76.7796	76.9436	77.1131	77.2766	77.4372	77.5934	77.7516	77.9059	78.0574	78.2063	78.3524	78.4967	78.6375	78.7708	78.9005	79.0347	79.1679	79.2919	79.4224	79.5425	79.6625	79.7861	79.9054	80.0241	80.1468	80.2647	80.3862	80.5052	80.6188	80.7339	80.85	80.9652	81.0818	81.1952	81.3074	81.4228	81.5386	81.6503	81.7623	81.8736	81.9842	82.0959	82.204	82.3204	82.4288	82.5457	82.6576	82.7666	82.8776	82.9852	83.0949	83.2032	83.3189	83.4256	83.5364	83.6537	83.7602	83.8673	83.9828	84.0941	84.2061	84.3133	84.4277	84.54	84.6522	84.7623	84.8751	84.9849	85.0933	85.2069	85.3156	85.4252	85.5333
96	Brunei Darussalam	76.7914	76.7838	76.8593	77.0045	77.2164	77.5029	77.8629	78.2366	78.5698	78.859	79.1062	79.3107	79.4728	79.5932	79.6728	79.7076	79.8407	79.9777	80.1234	80.255	80.3904	80.5239	80.6586	80.7886	80.92	81.0395	81.1662	81.2983	81.4314	81.552	81.6677	81.7941	81.9207	82.0394	82.1653	82.2882	82.4193	82.5408	82.6626	82.7827	82.9036	83.0279	83.1448	83.2624	83.3808	83.4902	83.6132	83.7321	83.8468	83.9602	84.0738	84.1835	84.2944	84.408	84.5114	84.6255	84.7336	84.8453	84.9529	85.0599	85.1718	85.2822	85.3968	85.5065	85.6205	85.7273	85.8341	85.9394	86.0534	86.1657	86.2691	86.3763	86.4886	86.5955	86.7005	86.8054	86.9196	87.0277	87.1403
116	Cambodia	72.6221	73.7544	73.9617	74.1664	74.3719	74.564	74.7569	74.955	75.1368	75.3198	75.5009	75.6719	75.843	76.0193	76.1888	76.3614	76.5194	76.6798	76.8534	77.018	77.1672	77.3262	77.4763	77.631	77.7783	77.9325	78.0709	78.2193	78.3636	78.5049	78.6565	78.7979	78.9371	79.0719	79.2163	79.3521	79.4788	79.6237	79.7542	79.8825	80.0098	80.1473	80.2778	80.4143	80.5426	80.6748	80.8037	80.9361	81.0674	81.1922	81.3298	81.4641	81.578	81.6987	81.8302	81.9486	82.0741	82.2004	82.3176	82.4393	82.5645	82.6859	82.8109	82.9319	83.0505	83.1774	83.2955	83.4089	83.5238	83.6408	83.7552	83.8707	83.9879	84.0964	84.2153	84.3198	84.4304	84.5353	84.6459
360	Indonesia	70.4367	73.273	73.4476	73.6119	73.7748	73.9401	74.1041	74.2573	74.4197	74.5745	74.7308	74.8786	75.0393	75.1916	75.3423	75.4868	75.6422	75.7919	75.9388	76.0767	76.2095	76.3572	76.5055	76.6408	76.7897	76.9218	77.055	77.1996	77.3337	77.4663	77.6086	77.7418	77.8814	78.0195	78.1474	78.2858	78.4201	78.5566	78.6885	78.8184	78.9492	79.0845	79.2198	79.3474	79.4787	79.6014	79.7278	79.8561	79.9825	80.1172	80.2394	80.38	80.5061	80.6266	80.7493	80.8758	80.9993	81.1224	81.2564	81.3789	81.5014	81.6342	81.7571	81.8745	82.0038	82.13	82.2519	82.376	82.5025	82.63	82.7573	82.8738	82.9999	83.1179	83.234	83.3556	83.4721	83.5938	83.706
418	Lao People's Democratic Republic	71.1637	71.4583	71.7465	72.0336	72.3052	72.5707	72.8421	73.0936	73.3418	73.5878	73.8338	74.0697	74.2993	74.5181	74.7313	74.9486	75.1639	75.369	75.5781	75.7637	75.9494	76.1388	76.3282	76.5138	76.6905	76.8786	77.0496	77.228	77.3917	77.5557	77.716	77.8753	78.0364	78.1926	78.3526	78.4993	78.6598	78.8097	78.9576	79.0989	79.2514	79.402	79.5387	79.6836	79.8365	79.9746	80.104	80.2441	80.3787	80.5139	80.651	80.7779	80.9103	81.0522	81.1816	81.3154	81.444	81.5727	81.704	81.833	81.9629	82.0913	82.2213	82.3437	82.4658	82.5969	82.7164	82.8387	82.9679	83.0902	83.2083	83.3331	83.4501	83.568	83.6842	83.7985	83.905	84.0189	84.1363
458	Malaysia	78.7986	78.9574	79.1142	79.2803	79.4352	79.5894	79.7453	79.8918	80.0457	80.2011	80.3423	80.4952	80.6449	80.7894	80.9414	81.0845	81.2233	81.3693	81.5128	81.6556	81.7929	81.923	82.0658	82.2015	82.34	82.4821	82.6078	82.7538	82.8795	83.0142	83.1483	83.2788	83.4165	83.5484	83.6758	83.8024	83.9287	84.0546	84.1828	84.3008	84.4223	84.544	84.6711	84.7885	84.9147	85.0376	85.1592	85.2844	85.4032	85.5193	85.64	85.7604	85.8768	85.9971	86.1237	86.2475	86.3667	86.4879	86.6056	86.7217	86.8486	86.9687	87.0753	87.1964	87.3159	87.4295	87.5505	87.6662	87.7779	87.8911	88.0083	88.119	88.2401	88.3544	88.4734	88.5944	88.7099	88.8308	88.9522
104	Myanmar	70.4775	70.692	70.9039	71.1142	71.3149	71.5219	71.715	71.9176	72.1156	72.313	72.5019	72.6957	72.8747	73.0602	73.2475	73.4257	73.6054	73.7772	73.9537	74.1137	74.2849	74.4551	74.6267	74.786	74.9518	75.11	75.2655	75.4244	75.5803	75.7378	75.8901	76.0465	76.202	76.3567	76.5079	76.6521	76.8098	76.9474	77.0974	77.2429	77.3843	77.5294	77.6715	77.8234	77.9657	78.1111	78.2457	78.3779	78.5143	78.6497	78.7879	78.9234	79.0624	79.2065	79.3389	79.465	79.6071	79.741	79.8852	80.0064	80.1474	80.2842	80.4072	80.5428	80.6627	80.7995	80.9364	81.0488	81.1792	81.3109	81.4371	81.5686	81.6997	81.8301	81.9476	82.0704	82.1978	82.3177	82.4516
608	Philippines	74.1743	74.3211	74.4614	74.5999	74.7456	74.8846	75.0304	75.1663	75.3073	75.4508	75.5892	75.7278	75.8598	75.9977	76.1316	76.2743	76.41	76.549	76.6823	76.8269	76.9632	77.1016	77.2367	77.3698	77.5093	77.639	77.7708	77.8946	78.0333	78.1709	78.3106	78.443	78.5805	78.7171	78.8503	78.9725	79.1052	79.2288	79.3718	79.5038	79.6319	79.7632	79.8936	80.0275	80.1485	80.2849	80.4187	80.545	80.6656	80.8026	80.9277	81.0542	81.1893	81.3228	81.4535	81.5735	81.6982	81.8211	81.9574	82.0838	82.2137	82.352	82.4754	82.604	82.7459	82.8697	83.004	83.1227	83.2537	83.3754	83.5008	83.628	83.7512	83.8763	83.9966	84.1244	84.2476	84.3603	84.4752
702	Singapore	86.2947	86.4219	86.5475	86.6761	86.7996	86.9244	87.0525	87.1737	87.3041	87.4246	87.5478	87.681	87.8029	87.9281	88.0521	88.174	88.2915	88.4179	88.5411	88.6628	88.792	88.912	89.0353	89.1498	89.2726	89.3985	89.5183	89.6353	89.7556	89.8773	89.9928	90.1158	90.2355	90.3571	90.4764	90.5909	90.7125	90.8309	90.9416	91.0626	91.184	91.2983	91.4184	91.5358	91.6635	91.7782	91.8888	92.0073	92.1281	92.2448	92.3649	92.4719	92.5928	92.7173	92.8344	92.9504	93.0671	93.1803	93.2977	93.41	93.5335	93.6481	93.7608	93.8807	93.9966	94.1093	94.2258	94.3374	94.4494	94.5742	94.6924	94.8057	94.9223	95.0353	95.1581	95.2746	95.3885	95.509	95.6228
764	Thailand	83.9288	84.0823	84.2365	84.3888	84.5379	84.6876	84.8379	84.984	85.1283	85.2738	85.42	85.5645	85.7	85.8434	85.9789	86.1269	86.2637	86.4001	86.5411	86.6765	86.8091	86.9446	87.0731	87.2149	87.3464	87.4756	87.6136	87.7416	87.8767	88.0089	88.1328	88.2671	88.3976	88.5205	88.6414	88.7734	88.9003	89.0291	89.1515	89.2806	89.4055	89.5287	89.6597	89.7689	89.8947	90.0093	90.1347	90.264	90.3879	90.5101	90.6412	90.7591	90.8729	90.9965	91.1202	91.244	91.3601	91.4869	91.6019	91.7254	91.8444	91.9666	92.086	92.2028	92.3264	92.4396	92.5628	92.6791	92.7989	92.9168	93.0328	93.1456	93.2635	93.3806	93.4985	93.611	93.7257	93.8485	93.9628
626	Timor-Leste	70.8151	71.0946	71.3688	71.6245	71.8835	72.1334	72.3728	72.6248	72.8628	73.0914	73.3091	73.521	73.7387	73.9477	74.1521	74.3643	74.56	74.7475	74.9416	75.1356	75.326	75.5061	75.6941	75.8617	76.0304	76.2124	76.3754	76.5371	76.7135	76.869	77.0323	77.1872	77.3464	77.506	77.656	77.8098	77.9604	78.1133	78.2592	78.3926	78.5486	78.6922	78.8343	78.9749	79.1172	79.2609	79.3895	79.524	79.6657	79.8043	79.9399	80.0831	80.2128	80.3453	80.4786	80.6093	80.7417	80.867	80.9913	81.122	81.2491	81.3731	81.4949	81.6224	81.7556	81.8799	82.0028	82.123	82.2396	82.3684	82.4909	82.6062	82.7395	82.8624	82.978	83.0957	83.2115	83.3293	83.4505
704	Viet Nam	79.2901	79.4227	79.5578	79.6916	79.8219	79.9595	80.0916	80.2211	80.3609	80.4926	80.6216	80.7482	80.8797	81.0099	81.1421	81.2796	81.3983	81.5322	81.6628	81.7868	81.9239	82.0504	82.1831	82.3062	82.4329	82.5624	82.6927	82.822	82.946	83.0734	83.2028	83.3334	83.4624	83.5892	83.7188	83.8399	83.9567	84.0854	84.2052	84.3271	84.45	84.5686	84.689	84.81	84.9311	85.0585	85.1773	85.3007	85.4187	85.5441	85.6618	85.787	85.9149	86.0293	86.1604	86.2777	86.4055	86.5251	86.6453	86.7613	86.8843	87.0101	87.1279	87.2462	87.3697	87.4932	87.6114	87.7325	87.861	87.9808	88.0936	88.2215	88.3337	88.453	88.5771	88.7075	88.8166	88.9365	89.061
922	Western Asia	77.4372	77.952	78.5594	78.7224	78.8829	79.046	79.2071	79.368	79.5238	79.6799	79.8326	79.9857	80.1385	80.2871	80.4348	80.5811	80.7245	80.8629	81.0031	81.1404	81.2747	81.4072	81.5411	81.67	81.7985	81.9257	82.0493	82.1712	82.2952	82.4144	82.5305	82.6498	82.7638	82.8763	82.987	83.0989	83.2082	83.3174	83.4206	83.5252	83.6264	83.7266	83.8278	83.9302	84.0297	84.1294	84.2256	84.3222	84.4157	84.5121	84.6078	84.7032	84.7994	84.8922	84.9897	85.0878	85.1821	85.2787	85.3761	85.4726	85.5714	85.6694	85.7709	85.8706	85.971	86.076	86.1769	86.2819	86.3874	86.4911	86.5961	86.7018	86.8087	86.915	87.0201	87.128	87.2345	87.3425	87.4434
51	Armenia	78.4468	80.3603	80.4888	80.6133	80.7382	80.8668	80.992	81.1165	81.2472	81.3703	81.4873	81.6165	81.7391	81.8625	81.9901	82.112	82.2382	82.3543	82.4821	82.6021	82.7277	82.8503	82.9735	83.1074	83.2178	83.3394	83.4602	83.5799	83.698	83.8116	83.9273	84.0362	84.1576	84.273	84.3926	84.51	84.6268	84.7447	84.8675	84.9794	85.0869	85.2031	85.3202	85.4351	85.5557	85.6686	85.7786	85.8889	86.0061	86.1258	86.2371	86.3575	86.4643	86.5863	86.6956	86.8112	86.93	87.0406	87.1563	87.2727	87.394	87.5025	87.6158	87.7291	87.8365	87.9501	88.0608	88.1841	88.3127	88.4185	88.5407	88.6501	88.7663	88.8834	88.9966	89.1054	89.2256	89.3385	89.4544
31	Azerbaijan	76.2494	76.3903	76.5284	76.6685	76.8034	76.9358	77.0735	77.2095	77.3475	77.4834	77.6137	77.7503	77.889	78.0179	78.1557	78.2916	78.4224	78.5526	78.6915	78.8154	78.9462	79.0715	79.197	79.3355	79.467	79.5974	79.7297	79.8541	79.9825	80.1078	80.2377	80.3577	80.4993	80.6244	80.746	80.8773	81.009	81.1369	81.2554	81.3771	81.5062	81.6375	81.763	81.8905	82.0103	82.1263	82.2499	82.3743	82.4937	82.61	82.7287	82.8551	82.9778	83.0991	83.2211	83.3363	83.4606	83.5761	83.6982	83.8225	83.9399	84.0517	84.1641	84.2874	84.3991	84.5181	84.6323	84.7408	84.8612	84.9732	85.0934	85.21	85.3271	85.4324	85.5515	85.6578	85.7726	85.8809	85.9954
48	Bahrain	80.497	81.9206	82.065	82.2076	82.3563	82.502	82.6465	82.79	82.9354	83.0696	83.2094	83.3459	83.4794	83.6116	83.7478	83.882	84.0157	84.1453	84.2793	84.4031	84.5324	84.6531	84.7801	84.9117	85.0303	85.1549	85.2822	85.4072	85.5346	85.6572	85.7833	85.9098	86.0337	86.1602	86.2795	86.4035	86.5229	86.6466	86.769	86.8879	87.0115	87.1319	87.2458	87.3589	87.4824	87.6003	87.7183	87.8316	87.9541	88.0745	88.1883	88.3098	88.4327	88.5596	88.6741	88.7872	88.9048	89.0188	89.1344	89.2566	89.3661	89.486	89.6043	89.7247	89.8345	89.954	90.0636	90.1827	90.2996	90.414	90.5312	90.6474	90.7644	90.8731	90.983	91.0996	91.2098	91.3293	91.446
196	Cyprus	83.673	83.8059	83.9387	84.0686	84.2026	84.3283	84.4605	84.5832	84.7125	84.8357	84.9631	85.0812	85.213	85.3391	85.466	85.5845	85.7119	85.8299	85.9524	86.0772	86.2009	86.3236	86.4446	86.574	86.6938	86.8146	86.9345	87.0506	87.1732	87.299	87.4241	87.5383	87.6603	87.7797	87.9004	88.02	88.1431	88.2528	88.3796	88.4935	88.6062	88.7254	88.847	88.9617	89.0783	89.2018	89.3112	89.4251	89.54	89.6718	89.787	89.9146	90.0221	90.1387	90.2605	90.3735	90.4919	90.6086	90.7218	90.8398	90.9492	91.0689	91.1873	91.3072	91.4238	91.5513	91.6531	91.7713	91.8804	91.9933	92.1067	92.2226	92.3428	92.4548	92.5776	92.693	92.8112	92.9332	93.0429
268	Georgia	76.4611	77.2395	79.085	79.2082	79.3341	79.4668	79.6036	79.7276	79.8564	79.9863	80.1096	80.2398	80.3654	80.488	80.6125	80.7396	80.8744	80.998	81.1234	81.2448	81.3706	81.5013	81.62	81.7453	81.8693	81.9926	82.1122	82.2317	82.3628	82.4841	82.6052	82.725	82.8512	82.9707	83.0914	83.2194	83.3466	83.4591	83.5702	83.6914	83.8079	83.9198	84.0371	84.1557	84.2718	84.3864	84.5023	84.6191	84.7321	84.8446	84.9593	85.0765	85.1982	85.3105	85.4263	85.5435	85.656	85.7683	85.8814	86.0032	86.1097	86.22	86.3462	86.4505	86.5597	86.6772	86.7918	86.9031	87.0218	87.1326	87.2444	87.3672	87.4796	87.5934	87.7112	87.8313	87.9575	88.059	88.1811
368	Iraq	73.3619	74.0252	74.1704	74.3201	74.4738	74.615	74.7594	74.9009	75.0422	75.1796	75.3166	75.4641	75.6052	75.7409	75.8769	76.0078	76.1463	76.2808	76.4187	76.5531	76.6781	76.8116	76.9459	77.0808	77.2119	77.3329	77.463	77.5978	77.7273	77.8512	77.9837	78.112	78.2358	78.3673	78.4934	78.6217	78.7473	78.8798	79.0047	79.1284	79.2539	79.3748	79.4917	79.6287	79.753	79.8724	79.9894	80.113	80.2295	80.3555	80.4701	80.5899	80.715	80.8286	80.966	81.0836	81.2003	81.3257	81.4485	81.567	81.688	81.8079	81.9338	82.0425	82.1675	82.2896	82.3952	82.521	82.638	82.7525	82.8684	82.9834	83.1026	83.2138	83.3302	83.4475	83.5527	83.6691	83.7775
376	Israel	84.5081	85.1041	85.2082	85.3238	85.4393	85.5436	85.6478	85.7632	85.8787	85.994	86.1093	86.202	86.3171	86.4323	86.5472	86.6623	86.7663	86.8812	86.9851	87.0999	87.2146	87.3293	87.4437	87.547	87.6724	87.7757	87.8791	87.9931	88.1071	88.2208	88.313	88.4269	88.5407	88.6541	88.7673	88.8805	88.9937	89.1071	89.22	89.3324	89.4451	89.5574	89.6698	89.7612	89.8942	90.0057	90.1173	90.2288	90.3401	90.4515	90.563	90.6734	90.7841	90.9144	91.0042	91.1346	91.2444	91.3541	91.464	91.5722	91.7017	91.8102	91.9189	92.0466	92.1548	92.2627	92.3698	92.4963	92.6029	92.7289	92.8347	92.9596	93.0656	93.1901	93.2948	93.3995	93.522	93.6258	93.7292
400	Jordan	76.675	77.462	79.2542	79.4	79.5421	79.6873	79.8344	79.9826	80.1252	80.2695	80.4023	80.5442	80.6891	80.8313	80.9664	81.1067	81.241	81.3836	81.5169	81.6586	81.7898	81.9244	82.054	82.1894	82.3221	82.457	82.5896	82.7206	82.86	82.9832	83.1061	83.2463	83.3743	83.5027	83.6237	83.7496	83.8785	83.9998	84.1284	84.2502	84.3674	84.4898	84.6088	84.7348	84.8512	84.9745	85.0994	85.2221	85.3434	85.4545	85.5709	85.6901	85.8083	85.9242	86.0371	86.162	86.283	86.3976	86.5181	86.6303	86.7447	86.8681	86.982	87.1049	87.2234	87.3355	87.4648	87.5748	87.6893	87.811	87.9217	88.0425	88.1619	88.2891	88.4023	88.5217	88.6452	88.7522	88.8734
414	Kuwait	82.752	82.9113	83.0631	83.2189	83.3739	83.524	83.6742	83.8229	83.9688	84.1135	84.253	84.3955	84.5343	84.6752	84.809	84.9507	85.0881	85.2277	85.3641	85.4986	85.6309	85.7602	85.9003	86.0329	86.161	86.2915	86.4227	86.555	86.683	86.8146	86.932	87.0656	87.1977	87.3325	87.4513	87.576	87.6993	87.8264	87.9536	88.08	88.2031	88.3204	88.4446	88.573	88.69	88.8149	88.9366	89.0571	89.1804	89.3088	89.4312	89.5498	89.6757	89.7871	89.913	90.0324	90.149	90.2693	90.3847	90.5067	90.6232	90.7429	90.856	90.9742	91.0856	91.2027	91.3197	91.4483	91.5582	91.6734	91.7827	91.9044	92.0233	92.1427	92.2635	92.3909	92.4989	92.6158	92.73
422	Lebanon	76.5973	78.0932	81.64	81.7508	81.8729	81.9905	82.1137	82.2321	82.3548	82.4735	82.5938	82.708	82.8272	82.9486	83.0629	83.185	83.3025	83.4156	83.5408	83.6504	83.7697	83.8892	83.9952	84.1118	84.231	84.3424	84.4518	84.5712	84.6847	84.7964	84.9073	85.0196	85.1352	85.2429	85.3628	85.4773	85.5811	85.6996	85.8157	85.9314	86.0444	86.1609	86.2705	86.3886	86.5033	86.6203	86.7316	86.8451	86.9575	87.0694	87.1782	87.2922	87.3999	87.5108	87.6179	87.7379	87.8452	87.9725	88.0782	88.1924	88.3057	88.4195	88.5357	88.6388	88.7584	88.8675	88.9869	89.1007	89.2169	89.3321	89.4451	89.563	89.6628	89.7823	89.89	90.0097	90.1319	90.2495	90.3625
512	Oman	76.0465	80.7665	80.9606	81.155	81.3395	81.5242	81.7058	81.8876	82.0633	82.2366	82.4023	82.5774	82.7424	82.9058	83.0756	83.2312	83.3998	83.5562	83.7091	83.8589	84.0045	84.1473	84.2969	84.4386	84.5837	84.7258	84.871	85.0028	85.1453	85.2792	85.4152	85.5561	85.6941	85.8261	85.9605	86.095	86.23	86.3676	86.4989	86.6273	86.7463	86.8832	87.009	87.134	87.2748	87.404	87.5261	87.65	87.7763	87.9033	88.0252	88.1578	88.2716	88.3945	88.5187	88.6369	88.7588	88.8888	89.0044	89.1265	89.2478	89.3697	89.4884	89.6195	89.7335	89.8475	89.9677	90.0879	90.2067	90.3284	90.4446	90.5566	90.6786	90.7999	90.9138	91.0243	91.141	91.2608	91.3753
634	Qatar	83.1008	83.2497	83.3976	83.5464	83.694	83.8356	83.9784	84.1161	84.2548	84.3949	84.5353	84.6733	84.8052	84.9444	85.0775	85.2118	85.3485	85.4836	85.6143	85.7488	85.8818	86.0137	86.1483	86.2776	86.4046	86.5367	86.6675	86.7931	86.9171	87.0478	87.1737	87.2925	87.4172	87.5427	87.669	87.795	87.9226	88.0463	88.1673	88.294	88.4122	88.5329	88.6557	88.778	88.9032	89.0283	89.1575	89.2728	89.3957	89.519	89.6325	89.7529	89.878	89.9967	90.121	90.2372	90.3554	90.4863	90.5985	90.72	90.8424	90.9638	91.0848	91.1941	91.3068	91.4364	91.5558	91.6788	91.8003	91.9157	92.0257	92.1364	92.2569	92.3781	92.4992	92.6126	92.727	92.8497	92.9623
682	Saudi Arabia	79.5253	79.7297	79.9299	80.128	80.3124	80.4988	80.6833	80.8627	81.0498	81.2277	81.4034	81.575	81.7512	81.9239	82.0831	82.2523	82.4092	82.5707	82.7307	82.8859	83.0403	83.1929	83.3467	83.5073	83.6467	83.7977	83.9407	84.0888	84.2275	84.3699	84.5068	84.644	84.7826	84.9175	85.061	85.1965	85.3216	85.4614	85.5948	85.7245	85.8535	85.9814	86.1139	86.2463	86.3792	86.5139	86.6441	86.7759	86.8979	87.0202	87.1484	87.2767	87.4003	87.5223	87.6469	87.7744	87.898	88.0267	88.1582	88.2739	88.3926	88.5127	88.6324	88.7566	88.8762	89.0037	89.135	89.2499	89.3731	89.4902	89.6091	89.7307	89.8507	89.9717	90.088	90.2054	90.3248	90.4455	90.5641
275	State of Palestine	75.948	76.6745	78.2303	78.4055	78.5733	78.745	78.9092	79.071	79.237	79.3946	79.5536	79.7168	79.8718	80.0257	80.1821	80.335	80.4829	80.6428	80.7909	80.9406	81.091	81.237	81.3876	81.5291	81.6644	81.8109	81.952	82.0932	82.2265	82.3717	82.5044	82.6462	82.7829	82.9193	83.0625	83.1903	83.3146	83.4568	83.5827	83.714	83.8341	83.9606	84.0801	84.2066	84.3359	84.4588	84.5906	84.715	84.841	84.9653	85.081	85.2095	85.3303	85.4523	85.569	85.6872	85.8063	85.9292	86.0518	86.179	86.2942	86.4098	86.5272	86.6474	86.7648	86.8875	87.0012	87.1241	87.2423	87.3629	87.4797	87.5899	87.7174	87.828	87.9495	88.0632	88.1901	88.3103	88.4297
