country_code	name	age	1950-1955	1955-1960	1960-1965	1965-1970	1970-1975	1975-1980	1980-1985	1985-1990	1990-1995	1995-2000	2000-2005	2005-2010	2010-2015	2015-2020	2020-2025	2025-2030	2030-2035	2035-2040	2040-2045	2045-2050	2050-2055	2055-2060	2060-2065	2065-2070	2070-2075	2075-2080	2080-2085	2085-2090	2090-2095	2095-2100
51	Armenia	10-14	0.00271467824408494	0.00356890960786459	0.000255677505228009	0.000869100500341158	0	0.000874456595270861	0.0107005683477834	0.0520302687179838	0.502139245657764	0.256113179234326	0.0125960764560084	0.00232498955799273	0.00144044751500703	0.000874765296760785	0.017644509919938	0.029003492110028	0.0249305665477772	0.0229833718309543	0.0209235778649039	0.0192498657271658	0.0174451876285265	0.0218399372261541	0.0287485358819505	0.0342448469307117	0.0138919003637414	0.0128893851630445	0.0126995858177006	0.0126711788200303	0.0124995058312722	0.0125055049934078
51	Armenia	15-19	3.90158786738781	4.80836357003008	4.48746093594171	5.84060011200208	6.17818313804217	7.93487080131341	10.7565468296083	11.715748912151	16.3847530134508	14.6214098945936	10.6993958249606	9.06964970514993	8.74395747868083	6.53758074274643	5.34744893436438	4.32613101735156	4.30948654953266	3.9092801369217	3.78034645243889	2.7882293899118	2.16089225431242	1.94970085305157	1.78657083991625	1.66549552777105	1.66639693411993	2.11424690010514	2.90885035700272	3.73055957605383	4.72977153501435	4.74965873515155
51	Armenia	20-24	23.169911337559	22.7520331196328	26.9642371063051	30.9137546881881	35.1903541528373	40.0636323771221	44.3851664794306	45.5530474624623	43.3627755113234	44.4173114155016	46.0690266856106	42.0250786010981	36.667821674876	34.9845052499671	33.8343590487724	30.449329246452	27.0391642555178	24.6387736707823	22.0984720049514	19.6879764013082	18.182340647097	17.0602870017832	15.9718144046491	14.9105881350442	13.2830004444074	12.3484359622734	12.2022884567709	12.1831574621263	12.035015862657	12.3067388892224
51	Armenia	25-29	27.765988416106	27.3360674218531	28.0881170022909	27.4355341340041	28.7357561678699	28.8512342459341	27.005686362497	25.5924085995641	22.5617523065537	23.7805413880306	26.2453381653596	30.3699275629091	30.7240777427348	30.655728070981	30.5258428821352	30.8216679519991	30.3173158787576	29.3233971493451	28.2702967011817	27.7630356713117	27.2493664354317	26.637483466029	26.1197202118443	25.9249851314989	26.114069646227	26.7538830735717	26.1806398748328	25.8080059127892	25.4792851039523	25.5272225204063
51	Armenia	30-34	21.7526071574315	21.8661089586843	21.0220851436436	19.5653077848034	16.4326242775704	14.0561483670519	11.9061526187406	11.5713015605802	11.2705562241519	10.6348008286211	11.0588098671186	12.826188862082	16.2453485464746	17.7217056597062	18.6733229606418	20.318768203814	22.2100707639133	23.668773826364	24.8441233672776	26.0128599351911	27.0162011139494	27.9680584630748	28.783055085345	29.5903902021663	30.4840369786298	30.915376376547	31.0743519447486	30.8223291410686	30.4904487626058	30.672049912404
51	Armenia	35-39	14.9329899002414	15.1964451792283	12.6165217180351	10.6995219017061	9.50698321013123	6.23682546035187	4.54539739027672	4.32818448212539	4.74564635322785	4.85337473182891	4.58784773229405	4.70764314754532	6.31835647630247	8.24417038808752	9.32664958657721	11.2395897862008	12.8157897342005	14.8831148624947	16.7953995457888	18.7916784562571	19.8477941524178	20.7247426627544	21.5759296331493	21.9601730675337	22.3607005362803	21.9617913786171	21.7619931786459	21.5280636734431	21.5114632642739	21.1017353174547
51	Armenia	40-44	6.82505312099544	6.35930276813177	5.47684062455227	4.4567136027177	3.34381592380757	2.45707683232837	1.14339886476283	1.00667450344013	1.0580574776847	1.31089831817262	1.20794321441427	0.908869220784589	1.18832139781841	1.73708286514711	2.12212720004158	2.62461420374989	3.06099578595574	3.30643956595419	3.93053780853451	4.6118331428709	5.1336104941356	5.19326191777185	5.30621117768793	5.49104102605984	5.64504746960611	5.47858772259908	5.45371541764087	5.48855158351291	5.33877519960996	5.2343303102182
51	Armenia	45-49	1.54049586044769	1.57622364962367	1.24343019801581	1.01336174326155	0.549219193465082	0.331941004984623	0.187756213238489	0.123852766910295	0.0888997273523833	0.0937030611030193	0.066948514949477	0.0403164802032844	0.0704674941246173	0.0868292900785433	0.111393832145422	0.146863986168046	0.182554167554581	0.213109661249059	0.231404996225917	0.30189945288938	0.372093720367458	0.426934568592993	0.412728573891201	0.410670437781971	0.422577109146085	0.405987535307436	0.396863610753438	0.417943129636373	0.394144473973552	0.38724619094958
51	Armenia	50-54	0.108651661587054	0.101886423208147	0.101051593710295	0.074336932816557	0.0630639362762924	0.0673964543184398	0.0591946730976076	0.0567514440486307	0.0254201405974855	0.0318471829143346	0.0520939188367972	0.0500014306697345	0.040208741473342	0.031522967989297	0.0412110454020884	0.0440321121545363	0.0396922980200012	0.0341277550580072	0.0284955457361683	0.0232376845325211	0.0202559946600476	0.0176911297161236	0.0152215376349548	0.0124116252132894	0.010278981219632	0.00880166581606388	0.0085975737871078	0.00871834254973552	0.00859629208186555	0.0085126191998799
31	Azerbaijan	10-14	0.0935287076882856	0.103924782803759	0.0345392082598158	0.0614372178429064	0.00136651989124465	0	0	0	0.00570757488217844	0.0356406621935888	0.0191925980817235	0.0668805401289297	0.152907507049074	0.127182997257358	0.127420845486598	0.169101595300215	0.188431646685471	0.180820252564745	0.166748812554911	0.15844061960541	0.136973634466756	0.110007891574669	0.0802014331021875	0.0544658648803324	0.0343003098042176	0.0220434783005849	0.0124481910410738	0.0107826539256391	0.0110183803785738	0.0113631984825683
31	Azerbaijan	15-19	4.31047889902237	5.07832487002426	4.04156106544256	4.46111707334552	3.32702427169819	2.6287248768823	3.23386718206481	4.47621533828537	6.66853875747867	9.491902742996	8.57299850181528	10.6754493087606	13.6939255962652	13.9806841325838	12.3097027673325	12.8701734579876	13.6381210919242	13.5079797685904	12.6681001554162	11.5981340262671	10.5492951232469	9.23296894880993	7.6592195470462	6.03350364996908	4.53441780647915	3.22666108887742	2.1995051766453	2.00518309483417	1.98958898707511	2.00603079742672
31	Azerbaijan	20-24	20.3083542864201	20.2264751906248	22.0389770032748	22.4459795006834	25.4282602275338	27.1564955237093	30.4304143303069	33.9949825812364	38.29472337405	38.2845973153087	38.8493476027157	38.2820764156118	38.120190397135	39.5896500721084	38.9858154279425	38.5722892262571	37.520654057195	36.4796251073912	35.3643941567558	33.7851641398092	31.5861943764396	28.9693325787551	26.0274305530093	22.7415031132083	19.2606291589304	15.7040770612943	12.4699046693528	11.6960144574429	11.7138820900439	11.6858549266793
31	Azerbaijan	25-29	26.7562633344865	26.2358171490561	25.9811596615779	26.0334667471396	27.3548297210148	31.280450933838	33.1120701485594	33.3026332974833	30.7391812005224	29.1595981024381	29.7493963362128	29.6220202390562	27.7748537033733	27.0793965043442	28.2335048838392	28.1821675369732	28.2374218371556	28.2255405502158	28.4381640872306	29.1720864939689	30.0539211137754	30.7107171220059	31.1292745882469	31.3830332823666	31.3105378083761	30.7504489314393	29.5690221171122	29.1719771636974	29.1455925703596	29.1454750613543
31	Azerbaijan	30-34	22.440558587801	21.8840812849614	22.4594828927447	23.3199815971184	21.6757747873423	20.5941138456737	19.853575330366	18.2288662806626	15.8327183931302	14.6073723542039	14.6292189243228	14.0966143680943	13.3893902158909	12.7897012128471	13.5278067945032	13.4633285157787	13.7206049826811	14.5959435677144	15.5695670553748	16.6208566293753	18.2106312970975	20.3739289392877	22.7949831818084	25.3394774347207	28.0582952512294	30.9540350662873	33.674314171565	34.2961425578404	34.2630171110185	34.2307745796783
31	Azerbaijan	35-39	16.1294535708578	15.9946920564473	14.5812591728685	14.7721922223418	15.4478772177744	12.3326145134132	9.60377122899921	7.60050085873592	6.52174690806983	6.50848601570546	6.25356484528444	5.63516049464169	5.50209363350406	5.13779103900353	5.30970863467935	5.24209910008187	5.2240382875445	5.52768137991791	6.19082865577823	6.84225753007558	7.46038455429643	8.47191382661871	9.91856408805151	11.6485150950424	13.5100626877257	15.5611735058329	17.799694421601	18.4134364607464	18.4708589774387	18.4725472465391
31	Azerbaijan	40-44	7.43366306037696	7.56593674953043	7.97563168982224	6.51399385995232	5.76038942339389	5.22571643354836	3.20548573299908	2.11710348511463	1.66103573880933	1.68595275716623	1.70308572479527	1.4363885377956	1.24037244605447	1.16354372688008	1.27176508423394	1.24047390629735	1.19709561566612	1.19860628241357	1.30861299292186	1.51764837057671	1.68206519961103	1.80651067787655	2.07818713679225	2.49651444814786	2.99060514863651	3.48622984145376	3.99667269855775	4.13853270408343	4.13999938298963	4.18043362976373
31	Azerbaijan	45-49	2.35886790070837	2.71537459121602	2.68825952106275	2.22487361066217	0.945045312446497	0.723472854138571	0.499120297394267	0.222706622318329	0.227421649493406	0.18357481295673	0.174462210631606	0.145923122523124	0.103052024800362	0.106537888861856	0.190567244279991	0.210174104808345	0.225377016194311	0.239551407185019	0.254735494864029	0.272208902742632	0.291487462337864	0.298954570837446	0.291764936987016	0.288256707024799	0.290242979218291	0.287194491552761	0.272614861852895	0.262733655137961	0.261010329042844	0.262503076655311
31	Azerbaijan	50-54	0.168831652638545	0.195373325335999	0.199129784946647	0.166958170913919	0.0594325189048797	0.0584110187965433	0.0616957493104048	0.056991536163522	0.0489264035639841	0.0428752370313694	0.0487332561404025	0.0394869733878117	0.0232144759277127	0.0255124261137639	0.0437083177028204	0.0501925565156759	0.0482554649537966	0.0442516840069899	0.0388485891035767	0.033203287579233	0.0290472387284708	0.0256654442339761	0.0203745349562438	0.0147304046400358	0.0109088496002853	0.0081365349617659	0.00582369227195563	0.00519725229167485	0.00503217165321179	0.00501748342065144
48	Bahrain	10-14	1.42343321460994	1.33752391290652	1.18109650022211	0.791123781034938	0.505624500921128	0.281687482682179	0.244456226241874	0.141919694651508	0.0548727762331152	0.0173746117466231	0.00355221354810158	0.00452864410987333	0.00212538605046898	0.00138192188312547	0.0168212422733004	0.0267622289841121	0.044294857749898	0.0488440927952823	0.0488965883348232	0.0241203439287455	0.0224077937838569	0.02059734950778	0.0188713716650961	0.0172098278708492	0.0156430801156055	0.0142004365178685	0.0129539355068032	0.0121211057377805	0.010840546286179	0.0102801163324602
48	Bahrain	15-19	13.8182370426556	13.3216075680246	12.9914307362214	11.4111085907184	9.2019179948307	7.12309108754023	6.0241077299995	4.33170828877535	3.28021778377995	3.20453751778108	2.71780941842475	3.91166071734586	3.92448747743034	2.77979201080252	2.27948664450646	2.1353178497465	2.00854609969309	1.89792459359407	1.81235863485797	1.73371511555841	1.67421315428871	1.70553047035545	2.08536415164259	2.64223900075995	3.39698610618112	4.45624430880247	4.97818818554262	1.80231145436206	1.86094078575364	1.89842572208529
48	Bahrain	20-24	21.5042551898164	21.6286081980847	21.7782580512046	22.0223254989919	21.501515316231	21.0659148873073	22.7998407529385	23.1106906203722	19.7532380765695	19.4892800473127	19.9648315903034	21.9580395608754	23.6761080312003	23.9529473130309	22.8864829477563	22.8235538536839	22.8845388350948	22.7258687530457	22.0325355399994	21.4528561570474	20.8344823046118	20.0115723718757	19.0491011676305	17.914433511854	16.6793598089109	15.3562367022634	14.0717515634292	13.4516317663052	13.8838016824542	15.5645462996023
48	Bahrain	25-29	21.6677548071891	21.7536574944932	21.8888312389575	22.485568147591	23.3351297850067	24.57638601343	24.598255309227	26.8359592060275	27.6554683177308	26.7707434255962	29.1991258493375	29.2556467787412	28.0384903383704	27.9724114002033	27.9849977337177	27.5663735492054	27.2054160122535	26.8547548147894	26.6529333048581	26.5171251884208	26.5703520746749	26.5324907797062	26.5986851819339	26.6286597893252	26.6829476686285	26.7237270904801	26.9309321332485	28.0396657041619	27.8400934222693	27.5909110215751
48	Bahrain	30-34	18.0085154572542	18.0459853483928	18.1286691948408	18.6017759319633	19.540824107349	20.8913372724911	19.0472332381242	20.6030057422532	23.5506464085716	25.368849729218	23.3869378854781	23.269049757053	23.4443226433712	23.4065691012837	24.0208847345157	24.2955440193757	24.6317337709857	24.8947706897693	25.3648571510692	25.8497522866412	26.5360565921197	27.3337039192353	27.9695277663316	28.6526209006827	29.3104340667341	29.8415669679288	30.5301928102149	32.5287287121985	33.357030165673	33.2920503653542
48	Bahrain	35-39	13.7772059824315	13.9377329825479	13.9458960396013	14.3856778817903	15.2425040774589	15.4901284452719	14.7405347038309	13.5198464823272	15.9430542321328	16.8165811002984	17.2620262269525	14.7725415829432	15.0819936263325	15.6948123045913	16.4278797434767	16.9287953732291	17.1822545310481	17.8232771450206	18.2190236397203	18.524392927461	18.7147275062202	18.9462490738416	19.0485545006858	19.0225149504421	18.9154630987763	18.702952453781	18.7093016745628	19.4056088685883	18.5738264211225	17.3913939746448
48	Bahrain	40-44	7.20710065023712	7.29717465104277	7.33819003905231	7.51772726457654	7.93792747304514	7.91699975355016	9.12053007965272	7.84155703134676	7.47785947980615	6.78235960781756	6.53202962928388	5.95233056403125	5.06823001395899	5.59696597961781	5.81003176972184	5.71387675287436	5.59240183419207	5.34795262754479	5.51756469800993	5.54456313754195	5.30810861429962	5.13811961367893	4.9371256857857	4.8565247108727	4.73200749383473	4.63446390685113	4.49849334896781	4.49635409356027	4.20787519628463	3.98335108368212
48	Bahrain	45-49	2.4395327047876	2.51049833265055	2.57296988129269	2.60743146340104	2.55571975569802	2.48555487643292	3.18311767338192	3.34079049767296	2.13244557281163	1.46428790285039	0.902765138197503	0.835606718202497	0.722518503176225	0.575752104488518	0.543893941996349	0.472194476534281	0.416578710055552	0.375677007262316	0.324490869521783	0.329836643340089	0.318856169352953	0.293386490125655	0.277549643023314	0.253352404893626	0.257149772356494	0.262066429258631	0.261045147390344	0.257356682655953	0.260202089129895	0.263955505371167
48	Bahrain	50-54	0.153964951018374	0.167211511856829	0.174658318607164	0.177261439932451	0.178836989459363	0.168900181294263	0.241924286603357	0.274522436573351	0.15219735236456	0.0859860573790315	0.0309220484742369	0.0405956766978453	0.041723980109494	0.0193678640989055	0.0295212420356515	0.0375818963667903	0.0342353489274319	0.0309302761785904	0.0273395736285122	0.0236382000603805	0.0207957906482551	0.0183499316733945	0.0152205313015421	0.0124449032988995	0.0100089044622356	0.00854170411656718	0.00714120113698217	0.00622161243008202	0.00538969102670793	0.00508591135265537
196	Cyprus	10-14	0.00871709168746483	0.000800853922123134	7.48252659188079e-05	0.000140111304445185	6.90663206120276e-05	0.000652037410275231	0.0235134186345389	0.000181735220831203	0.00995070930998993	7.49512880953051e-05	0	0	0	0.000190471575910749	0.0177805485196417	0.0287666250469017	0.0271276784971587	0.0251098295643416	0.022868117649802	0.0209629550703617	0.018982079949872	0.0172786801142467	0.0167983296595377	0.0163370865017773	0.0175357229338156	0.0175185028331776	0.0173176254361967	0.01709720887388	0.0169653897153458	0.0167872846130343
196	Cyprus	15-19	3.87530717521776	5.38559534529908	3.71789006169969	3.41772157604132	4.02635576218178	6.54953256740895	7.94780001129676	6.52063606710539	6.1500654749326	3.55246763264354	2.79756695027623	1.84632115833359	2.26541197185559	3.963174061822	2.32407082888154	2.74783936648801	2.85237686909256	2.90967770111792	2.91696964631333	2.93221083291933	2.89147131247946	2.81719516104083	2.76634944639989	2.69305487560117	2.88646495223139	2.8842615742705	2.84639959492937	2.81583431393304	2.79147645935503	2.76665042546626
196	Cyprus	20-24	22.0942557785287	26.5851736971878	27.4417979599637	28.0225468026398	29.2251900025951	31.7089036711436	33.4399594227778	33.4223315239727	29.9382730817323	26.5038388050495	19.7043868350177	15.4577750825825	11.6446745584435	9.53427946687407	10.0249411978946	8.74071815763748	7.8006346318569	7.07751031960187	6.41959443606856	6.16364024108228	5.67862324033527	5.47135183085761	5.37207215075076	5.22965650397591	5.60529848189789	5.60098519019125	5.52750277695918	5.46814332343679	5.42074876833198	5.37263311228466
